-114.144,44.973,303.309,5170828
-114.596,45.116,303.145,5170849
-115.158,44.975,302.915,5170870
-115.628,44.805,302.758,5170891
-115.734,44.859,302.840,5170912
-115.915,45.049,302.867,5170933
-115.803,45.212,303.044,5170954
-115.497,45.217,303.346,5170975
-115.468,44.957,303.411,5170996
-115.500,44.784,303.415,5171017
-115.562,44.650,303.377,5171038
-115.656,44.542,303.294,5171059
-115.714,44.375,303.252,5171080
-115.339,44.300,303.487,5171101
-115.082,44.307,303.602,5171122
-115.265,44.235,303.414,5171143
-115.066,44.184,303.491,5171164
-114.979,44.199,303.472,5171185
-114.977,43.868,303.398,5171206
-115.309,43.740,303.113,5171227
-115.221,43.747,303.092,5171248
-115.470,43.917,302.833,5171269
-115.587,43.670,302.684,5171290
-115.431,43.621,302.712,5171311
-115.343,43.758,302.659,5171332
-115.606,43.884,302.362,5171353
-115.446,43.989,302.344,5171374
-115.224,43.995,302.337,5171395
-115.190,43.811,302.211,5171416
-115.454,43.901,301.877,5171437
-115.699,43.958,301.515,5171458
-115.930,44.038,301.201,5171479
-116.151,44.061,300.857,5171500
-115.926,44.152,300.836,5171521
-115.705,44.179,300.762,5171542
-115.969,44.396,300.319,5171563
-115.936,44.663,300.095,5171584
-115.797,44.825,299.922,5171605
-115.635,44.922,299.773,5171626
-115.875,44.885,299.333,5171647
-116.134,44.903,298.838,5171668
-116.364,44.860,298.386,5171689
-116.550,44.782,297.960,5171710
-116.375,44.897,297.778,5171731
-116.364,45.147,297.486,5171752
-116.504,45.322,297.096,5171773
-116.188,45.292,296.998,5171794
-115.970,45.391,296.792,5171815
-115.972,45.132,296.462,5171836
-115.797,44.827,296.229,5171857
-115.941,44.644,295.759,5171878
-115.949,44.326,295.381,5171899
-115.722,44.268,295.164,5171920
-115.431,44.160,294.992,5171941
-115.123,43.962,294.833,5171962
-115.035,44.053,294.501,5171983
-115.311,43.745,294.475,5172004
-115.173,43.624,294.653,5172025
-115.151,43.294,294.729,5172046
-115.442,43.072,294.585,5172067
-115.775,42.889,294.390,5172088
-116.106,42.810,294.179,5172109
-116.011,42.894,294.237,5172130
-115.910,43.002,294.280,5172151
-115.998,43.240,294.185,5172172
-116.043,43.498,294.098,5172193
-115.836,43.668,294.181,5172214
-115.612,43.851,294.230,5172235
-115.721,43.850,294.035,5172256
-115.798,43.847,293.818,5172277
-115.857,43.881,293.585,5172298
-115.809,43.864,293.410,5172319
-115.348,43.985,293.533,5172340
-115.131,44.358,293.445,5172361
-114.901,44.730,293.367,5172382
-114.489,45.000,293.379,5172403
-113.974,45.100,293.468,5172424
-114.040,44.982,293.466,5172445
-113.729,44.840,293.818,5172466
-113.864,44.943,293.823,5172487
-114.044,44.863,293.765,5172508
-114.020,44.602,293.822,5172529
-113.760,44.636,294.008,5172550
-113.534,44.646,294.165,5172571
-113.732,44.500,294.029,5172592
-114.026,44.506,293.801,5172613
-113.907,44.580,293.862,5172634
-114.260,44.581,293.563,5172655
-114.439,44.438,293.375,5172676
-114.879,44.524,292.994,5172697
-115.307,44.521,292.604,5172718
-115.373,44.420,292.482,5172739
-115.498,44.588,292.313,5172760
-115.624,44.711,292.137,5172781
-116.163,44.859,291.666,5172802
-116.512,45.056,291.311,5172823
-116.630,45.128,291.137,5172844
-116.750,45.205,290.945,5172865
-117.048,44.984,290.645,5172886
-117.539,44.970,290.195,5172907
-118.013,44.979,289.754,5172929
-118.049,44.759,289.609,5172950
-118.250,44.931,289.350,5172971
-118.550,44.902,288.932,5172992
-118.801,44.859,288.545,5173013
-118.542,44.806,288.503,5173034
-118.364,44.500,288.380,5173055
-118.051,44.240,288.338,5173076
-117.978,44.041,288.133,5173097
-117.950,44.020,287.932,5173118
-117.392,44.073,288.070,5173139
-116.836,44.172,288.153,5173160
-116.310,44.307,288.206,5173181
-115.726,44.369,288.260,5173202
-115.263,44.512,288.213,5173223
-114.732,44.577,288.203,5173244
-114.246,44.416,288.139,5173265
-114.049,44.199,287.873,5173286
-113.999,44.319,287.520,5173307
-113.994,44.305,287.138,5173328
-113.809,44.108,286.876,5173349
-113.536,44.351,286.644,5173370
-113.115,44.490,286.499,5173391
-113.101,44.387,286.046,5173412
-113.221,44.525,285.465,5173433
-112.894,44.611,285.222,5173454
-112.666,44.478,284.898,5173475
-112.909,44.614,284.230,5173496
-113.154,44.752,283.590,5173517
-113.292,44.606,283.018,5173538
-113.167,44.567,282.625,5173559
-113.219,44.844,282.128,5173580
-113.555,45.063,281.428,5173601
-113.657,45.321,280.874,5173622
-113.756,45.150,280.360,5173643
-113.843,45.383,279.848,5173664
-114.132,45.230,279.267,5173685
-114.537,45.207,278.580,5173707
-114.461,45.215,278.212,5173728
-114.553,45.041,277.764,5173749
-114.673,45.283,277.275,5173770
-114.836,45.521,276.749,5173791
-114.846,45.626,276.360,5173812
-115.240,45.502,275.710,5173833
-115.225,45.547,275.379,5173854
-115.577,45.677,274.786,5173875
-115.679,45.404,274.372,5173896
-115.892,45.132,273.841,5173917
-115.945,44.844,273.412,5173938
-115.898,44.551,273.038,5173959
-116.186,44.598,272.418,5173980
-116.295,44.697,271.905,5174001
-116.567,44.632,271.276,5174022
-116.529,44.726,270.883,5174043
-116.587,44.446,270.421,5174064
-116.276,44.423,270.204,5174085
-116.300,44.203,269.746,5174106
-116.350,44.033,269.286,5174127
-116.136,43.734,268.986,5174148
-115.991,43.910,268.643,5174169
-115.668,44.045,268.428,5174190
-115.348,44.219,268.230,5174211
-115.094,44.441,267.966,5174232
-115.061,44.524,267.583,5174253
-114.545,44.479,267.520,5174274
-114.025,44.532,267.448,5174295
-113.666,44.433,267.294,5174316
-113.173,44.471,267.239,5174337
-112.835,44.436,267.068,5174358
-112.369,44.720,266.971,5174379
-112.325,45.137,266.579,5174400
-112.282,45.537,266.200,5174421
-112.375,45.881,265.700,5174442
-112.065,45.907,265.495,5174463
-112.065,45.866,265.079,5174484
-111.809,46.063,264.845,5174505
-111.901,45.963,264.320,5174526
-112.212,46.038,263.650,5174547
-112.079,46.034,263.287,5174568
-112.336,46.286,262.648,5174589
-112.527,46.499,262.054,5174610
-112.739,46.214,261.479,5174631
-113.168,46.340,260.708,5174652
-113.629,46.336,259.947,5174673
-114.028,46.073,259.209,5174694
-114.401,45.783,258.471,5174715
-114.495,45.767,257.932,5174736
-114.476,45.392,257.466,5174757
-114.834,45.061,256.708,5174778
-115.187,45.006,255.983,5174799
-115.166,44.871,255.513,5174820
-115.511,44.507,254.756,5174841
-115.432,44.267,254.298,5174862
-115.484,44.297,253.756,5174883
-115.457,43.984,253.243,5174904
-115.698,43.789,252.541,5174925
-115.558,43.840,252.094,5174946
-115.409,43.925,251.670,5174967
-115.463,43.790,251.090,5174988
-115.384,43.669,250.593,5175009
-115.545,43.965,249.926,5175030
-115.384,44.238,249.497,5175051
-115.516,44.582,248.858,5175072
-115.456,44.935,248.361,5175093
-115.641,45.003,247.652,5175114
-115.826,45.217,246.949,5175135
-115.930,45.174,246.314,5175156
-115.685,45.311,245.925,5175177
-115.843,45.247,245.216,5175199
-116.057,45.420,244.463,5175220
-115.918,45.676,243.972,5175241
-116.134,45.821,243.195,5175262
-116.000,45.663,242.671,5175283
-115.834,45.542,242.173,5175304
-115.546,45.678,241.753,5175325
-115.444,45.531,241.226,5175346
-115.119,45.469,240.840,5175367
-114.887,45.664,240.426,5175388
-115.018,45.836,239.735,5175409
-115.214,45.810,238.978,5175430
-115.381,45.703,238.201,5175451
-115.132,45.567,237.745,5175472
-115.308,45.713,236.972,5175493
-115.139,45.554,236.439,5175514
-114.948,45.515,235.954,5175535
-114.823,45.500,235.434,5175556
-115.038,45.260,234.680,5175577
-115.195,45.383,233.968,5175598
-115.117,45.392,233.432,5175619
-115.270,45.456,232.751,5175640
-115.532,45.435,231.999,5175661
-115.795,45.397,231.239,5175682
-115.611,45.352,230.812,5175703
-115.840,45.141,230.143,5175724
-115.931,44.837,229.555,5175745
-116.043,44.575,228.988,5175766
-115.946,44.345,228.560,5175787
-115.787,44.212,228.188,5175808
-115.767,43.981,227.699,5175829
-116.049,44.145,226.999,5175850
-116.365,44.173,226.260,5175871
-116.510,44.458,225.671,5175892
-116.373,44.673,225.246,5175913
-116.606,44.935,224.576,5175934
-116.336,44.935,224.280,5175955
-116.156,44.831,223.927,5175976
-115.983,44.723,223.582,5175997
-115.765,44.633,223.269,5176018
-115.786,44.566,222.787,5176039
-115.962,44.743,222.169,5176060
-116.082,44.988,221.574,5176081
-116.157,45.223,221.028,5176102
-116.217,45.450,220.474,5176123
-116.027,45.471,220.074,5176144
-115.883,45.312,219.643,5176165
-115.745,45.143,219.201,5176186
-115.538,45.068,218.813,5176207
-115.436,45.161,218.362,5176228
-115.358,45.300,217.852,5176249
-115.579,45.351,217.142,5176270
-115.774,45.386,216.434,5176291
-115.964,45.329,215.783,5176312
-115.779,45.022,215.376,5176333
-115.480,45.034,215.022,5176354
-115.499,44.837,214.448,5176375
-115.652,44.758,213.765,5176396
-115.341,44.670,213.408,5176417
-115.502,44.608,212.678,5176438
-115.662,44.478,211.936,5176459
-115.370,44.329,211.511,5176480
-115.518,44.470,210.775,5176501
-115.588,44.307,210.096,5176522
-115.573,44.085,209.456,5176543
-115.309,44.201,208.994,5176564
-114.995,44.156,208.589,5176585
-114.741,44.330,208.126,5176606
-114.561,44.566,207.616,5176627
-114.705,44.823,206.851,5176648
-114.532,45.064,206.299,5176669
-114.727,45.084,205.483,5176690
-114.821,44.964,204.708,5176711
-114.927,44.839,203.946,5176732
-114.929,45.132,203.263,5176753
-115.044,45.464,202.511,5176774
-115.054,45.399,201.836,5176795
-115.486,45.553,200.878,5176816
-115.641,45.812,200.087,5176837
-116.078,45.745,199.073,5176858
-116.474,45.644,198.113,5176879
-116.431,45.567,197.465,5176900
-116.785,45.371,196.534,5176921
-117.009,45.128,195.684,5176942
-117.031,45.095,195.002,5176963
-117.002,44.931,194.343,5176984
-117.114,45.014,193.565,5177005
-117.314,45.107,192.749,5177026
-117.723,45.117,191.779,5177047
-117.951,45.182,190.940,5177068
-118.369,45.042,189.965,5177089
-118.721,44.892,189.016,5177110
-119.011,44.709,188.100,5177131
-119.326,44.625,187.153,5177152
-119.633,44.570,186.214,5177173
-119.558,44.369,185.574,5177194
-119.667,44.212,184.798,5177215
-119.950,44.163,183.896,5177236
-119.762,44.225,183.301,5177257
-119.537,44.311,182.693,5177278
-119.377,44.532,182.032,5177299
-119.245,44.713,181.327,5177320
-119.303,44.924,180.464,5177341
-119.544,45.071,179.466,5177362
-119.837,45.093,178.404,5177383
-119.699,44.962,177.646,5177404
-119.803,45.185,176.712,5177425
-119.631,45.077,175.989,5177446
-119.442,45.063,175.258,5177467
-119.290,44.881,174.451,5177488
-119.334,45.091,173.492,5177509
-119.432,45.278,172.500,5177530
-119.635,45.186,171.430,5177551
-119.809,45.210,170.367,5177572
-119.780,45.006,169.415,5177593
-119.490,44.858,168.674,5177614
-119.206,44.868,167.914,5177635
-118.958,44.773,167.156,5177656
-118.689,44.743,166.379,5177677
-118.508,44.555,165.527,5177698
-118.698,44.638,164.432,5177719
-118.856,44.815,163.334,5177740
-118.992,44.843,162.229,5177761
-119.069,44.840,161.153,5177782
-118.981,44.696,160.169,5177803
-118.684,44.538,159.337,5177824
-118.367,44.623,158.513,5177845
-118.205,44.778,157.588,5177866
-118.037,44.871,156.639,5177887
-117.982,45.059,155.642,5177908
-118.277,45.220,154.349,5177929
-118.621,45.356,153.030,5177950
-118.859,45.236,151.742,5177971
-119.195,45.341,150.410,5177992
-119.400,45.186,149.173,5178013
-119.200,45.173,148.207,5178034
-118.999,45.231,147.260,5178055
-118.945,45.443,146.196,5178076
-119.105,45.762,145.013,5178097
-119.396,45.686,143.735,5178118
-119.811,45.716,142.352,5178139
-120.266,45.814,140.942,5178160
-120.712,45.924,139.552,5178181
-121.019,45.842,138.254,5178202
-120.994,45.679,137.197,5178223
-120.838,45.665,136.205,5178244
-120.681,45.723,135.249,5178265
-120.533,45.763,134.273,5178286
-120.321,45.657,133.370,5178307
-120.041,45.526,132.471,5178328
-120.278,45.541,131.189,5178349
-120.328,45.323,130.003,5178370
-120.492,45.294,128.751,5178391
-120.547,45.084,127.559,5178412
-120.775,45.093,126.231,5178433
-120.614,45.191,125.193,5178454
-120.755,45.367,123.911,5178475
-120.971,45.545,122.526,5178496
-120.851,45.556,121.374,5178517
-121.116,45.401,119.927,5178538
-121.411,45.280,118.449,5178559
-122.426,46.024,117.036,5178580
-123.892,46.648,115.256,5178601
-125.095,46.998,113.624,5178622
-125.922,47.485,112.227,5178643
-126.604,47.873,110.927,5178664
-127.161,48.242,109.692,5178685
-127.528,48.525,108.572,5178706
-127.923,48.405,107.405,5178727
-128.304,48.570,106.201,5178748
-128.610,48.457,105.036,5178769
-128.653,48.082,104.056,5178790
-128.546,47.651,103.171,5178811
-128.091,47.046,102.511,5178832
-127.285,46.690,102.041,5178853
-126.444,46.414,101.544,5178874
-125.452,46.105,101.098,5178895
-124.326,45.777,100.695,5178916
-123.020,45.125,100.383,5178937
-121.699,44.507,100.060,5178958
-120.710,44.059,99.529,5178979
-119.610,43.603,99.060,5179000
-118.441,43.164,98.631,5179021
-117.051,42.827,98.365,5179042
-115.642,42.606,98.079,5179063
-114.309,42.641,97.706,5179084
-113.130,42.848,97.222,5179105
-112.449,42.257,96.452,5179126
-111.399,41.904,95.925,5179147
-110.847,41.625,95.091,5179168
-110.357,41.576,94.202,5179189
-109.812,41.313,93.336,5179210
-109.042,41.165,92.608,5179231
-108.358,41.380,91.810,5179252
-107.714,41.627,90.985,5179273
-107.223,42.037,90.038,5179294
-106.869,42.559,89.014,5179315
-106.848,43.168,87.752,5179336
-106.634,43.725,86.625,5179357
-106.817,44.045,85.229,5179378
-107.218,44.491,83.644,5179399
-107.505,44.788,82.141,5179420
-107.861,45.119,80.600,5179441
-108.102,45.650,79.184,5179462
-108.724,46.394,77.501,5179483
-109.593,46.998,75.678,5179504
-110.484,47.586,73.878,5179525
-111.469,47.920,72.030,5179546
-112.030,48.051,70.495,5179567
-113.061,48.286,68.629,5179588
-113.889,48.200,66.893,5179609
-114.452,48.150,65.331,5179630
-115.045,48.034,63.711,5179651
-115.668,47.829,62.080,5179672
-116.500,47.762,60.263,5179693
-115.776,47.867,59.535,5179714
-115.161,47.924,58.662,5179735
-114.857,48.053,57.505,5179756
-114.461,47.810,56.353,5179777
-114.228,47.259,55.008,5179798
-114.394,46.650,53.311,5179819
-114.366,45.849,51.674,5179840
-114.073,45.144,50.031,5179861
-113.494,44.555,48.486,5179882
-113.086,43.816,46.702,5179903
-112.876,43.212,44.606,5179924
-111.949,42.853,44.465,5179945
-111.224,42.469,43.938,5179966
-110.671,41.830,43.138,5179987
-110.775,41.147,42.216,5180008
-110.909,40.418,41.239,5180029
-110.737,39.777,40.445,5180050
-110.718,39.055,39.532,5180071
-110.947,38.451,38.439,5180092
-111.321,38.101,37.271,5180113
-111.765,37.830,36.053,5180134
-112.276,37.633,34.792,5180155
-112.871,37.523,33.465,5180176
-113.540,37.457,32.110,5180197
-114.226,37.550,30.740,5180218
-114.968,37.489,29.363,5180239
-115.747,37.477,27.995,5180260
-116.132,37.612,26.870,5180281
-116.891,38.001,25.508,5180302
-117.725,38.322,24.091,5180323
-118.590,38.568,22.667,5180344
-119.471,38.875,21.199,5180365
-119.988,39.244,19.926,5180386
-120.493,39.298,18.672,5180407
-121.291,39.531,17.192,5180428
-121.629,39.870,15.988,5180449
-121.970,40.349,14.760,5180470
-122.259,40.867,13.547,5180491
-122.641,41.617,12.261,5180512
-123.316,42.228,10.773,5180533
-123.989,42.868,9.292,5180554
-124.606,43.444,7.811,5180575
-125.173,44.134,6.371,5180596
-125.285,44.516,5.241,5180617
-125.424,44.773,4.076,5180638
-125.445,45.047,2.974,5180659
-125.353,45.527,1.932,5180680
-125.133,45.971,0.962,5180701
-125.051,46.517,359.855,5180722
-125.031,46.760,358.689,5180743
-124.870,46.861,357.625,5180764
-124.732,47.147,356.536,5180785
-124.345,47.532,355.619,5180806
-123.630,47.509,354.912,5180827
-123.173,47.415,354.011,5180848
-122.368,47.476,353.343,5180869
-121.588,47.574,352.635,5180890
-120.875,47.661,351.858,5180911
-120.474,47.433,350.871,5180932
-120.115,47.258,349.842,5180953
-119.738,46.897,348.828,5180974
-119.400,46.529,347.796,5180995
-118.686,46.018,347.018,5181016
-117.956,45.724,346.239,5181037
-117.269,45.491,345.419,5181058
-116.591,45.178,344.604,5181079
-115.979,44.957,343.704,5181100
-115.566,44.877,342.678,5181121
-115.480,44.496,341.430,5181142
-115.552,44.339,340.067,5181163
-115.650,44.107,338.689,5181184
-115.719,43.785,337.305,5181205
-115.871,43.532,335.871,5181226
-115.687,43.286,334.684,5181247
-115.584,43.292,333.415,5181268
-115.521,43.237,332.138,5181289
-115.517,43.239,330.792,5181310
-115.966,43.425,329.145,5181331
-116.524,43.379,327.439,5181352
-117.163,43.351,325.653,5181373
-117.769,43.248,323.895,5181394
-118.080,43.089,322.358,5181415
-118.239,43.127,320.918,5181436
-118.419,43.344,319.467,5181457
-118.549,43.552,318.030,5181478
-118.741,43.842,316.550,5181499
-119.111,44.247,314.927,5181520
-119.691,44.491,313.171,5181541
-120.216,44.586,311.465,5181562
-120.658,44.582,309.822,5181583
-121.187,44.665,308.118,5181604
-121.643,44.650,306.453,5181625
-121.675,44.779,305.098,5181646
-121.684,44.869,303.779,5181667
-121.591,44.902,302.522,5181688
-121.511,44.995,301.231,5181709
-121.293,44.957,300.038,5181730
-120.989,44.755,298.919,5181751
-120.974,44.423,297.568,5181772
-121.076,44.209,296.158,5181793
-121.106,43.996,294.790,5181814
-120.990,43.710,293.539,5181835
-120.885,43.446,292.281,5181856
-120.505,43.268,291.198,5181877
-120.112,43.326,290.112,5181898
-119.757,43.384,288.990,5181919
-119.795,43.394,287.623,5181940
-119.817,43.328,286.251,5181961
-119.776,43.449,284.944,5181982
-119.482,43.159,283.803,5182003
-119.314,42.902,282.598,5182024
-119.294,42.968,281.303,5182045
-118.982,43.144,280.186,5182066
-118.482,43.205,279.217,5182087
-118.046,43.390,278.194,5182108
-117.919,43.697,276.977,5182129
-117.406,43.819,276.055,5182150
-116.990,43.791,275.058,5182171
-116.845,43.818,273.891,5182192
-116.667,43.809,272.765,5182213
-116.390,43.811,271.699,5182234
-116.427,43.866,270.451,5182255
-116.592,44.132,269.148,5182276
-116.454,44.447,268.050,5182297
-116.752,44.769,266.646,5182318
-116.981,45.119,265.320,5182339
-117.390,45.264,263.879,5182360
-117.823,45.336,262.415,5182381
-117.826,45.247,261.229,5182402
-117.778,45.176,260.103,5182423
-118.102,45.053,258.748,5182444
-118.032,45.088,257.696,5182465
-118.038,45.256,256.630,5182486
-118.182,45.492,255.473,5182507
-118.580,45.625,254.160,5182528
-118.931,45.784,252.880,5182549
-118.851,45.804,251.914,5182570
-119.009,45.540,250.749,5182591
-119.218,45.233,249.569,5182612
-119.395,44.887,248.420,5182633
-119.384,44.514,247.396,5182654
-119.645,44.296,246.208,5182675
-119.722,43.976,245.115,5182696
-119.524,44.015,244.269,5182717
-119.170,44.037,243.525,5182738
-118.903,44.188,242.731,5182759
-118.785,43.998,241.849,5182780
-118.627,43.842,241.008,5182801
-118.135,43.695,240.385,5182822
-117.710,43.542,239.719,5182843
-117.551,43.311,238.892,5182864
-117.300,43.460,238.111,5182885
-117.126,43.619,237.284,5182906
-117.023,43.782,236.407,5182927
-117.006,43.928,235.453,5182948
-117.122,44.024,234.382,5182969
-117.314,44.068,233.272,5182990
-117.117,43.805,232.474,5183011
-117.253,43.545,231.434,5183032
-117.268,43.313,230.531,5183053
-117.301,43.178,229.622,5183074
-117.494,43.306,228.622,5183095
-117.616,43.613,227.690,5183116
-117.735,43.933,226.733,5183137
-117.855,44.138,225.766,5183158
-117.946,44.178,224.814,5183179
-117.545,44.192,224.188,5183200
-117.265,44.066,223.479,5183221
-116.950,43.941,222.790,5183242
-116.580,43.913,222.157,5183263
-116.268,44.131,221.471,5183284
-115.944,44.173,220.795,5183305
-115.957,44.473,219.894,5183326
-116.000,44.777,218.965,5183347
-116.287,45.079,217.885,5183368
-116.543,45.362,216.799,5183389
-116.669,45.531,215.815,5183410
-116.655,45.451,214.952,5183431
-116.580,45.449,214.112,5183452
-116.409,45.435,213.387,5183473
-116.513,45.277,212.474,5183494
-116.744,45.290,211.476,5183515
-116.941,45.309,210.512,5183536
-117.152,45.367,209.545,5183557
-117.337,45.393,208.623,5183578
-117.593,45.442,207.612,5183599
-117.808,45.405,206.644,5183620
-117.947,45.318,205.736,5183641
-117.751,45.224,205.048,5183662
-117.820,45.056,204.186,5183683
-117.774,45.196,203.386,5183704
-117.742,45.299,202.539,5183725
-117.792,45.374,201.620,5183746
-117.847,45.381,200.665,5183767
-117.786,45.227,199.783,5183788
-117.732,44.982,198.850,5183809
-117.810,44.727,197.836,5183830
-117.667,44.601,197.004,5183851
-117.950,44.541,195.872,5183872
-118.234,44.527,194.767,5183893
-118.540,44.479,193.635,5183914
-118.760,44.519,192.560,5183935
-118.957,44.626,191.537,5183956
-119.177,44.751,190.486,5183977
-119.388,44.795,189.404,5183999
-119.603,44.857,188.309,5184020
-119.405,44.850,187.444,5184041
-119.321,44.905,186.434,5184062
-119.249,44.866,185.320,5184083
-119.290,45.010,184.068,5184104
-119.536,45.307,182.642,5184125
-119.847,45.620,181.194,5184146
-120.412,45.755,179.547,5184167
-120.942,45.941,177.940,5184188
-121.394,46.087,176.411,5184209
-121.492,46.352,175.112,5184230
-121.594,46.558,173.831,5184251
-121.679,46.710,172.530,5184272
-121.614,46.791,171.317,5184293
-121.537,46.750,170.077,5184314
-121.632,46.684,168.653,5184335
-121.727,46.570,167.227,5184356
-121.964,46.471,165.713,5184377
-122.367,46.574,164.075,5184398
-122.746,46.473,162.481,5184419
-123.294,46.549,160.777,5184440
-123.873,46.871,159.063,5184461
-124.598,47.219,157.248,5184482
-125.377,47.649,155.398,5184503
-126.267,48.148,153.424,5184524
-127.246,48.821,151.302,5184545
-128.557,50.212,150.110,5184566
-130.181,51.638,148.530,5184587
-131.638,52.837,146.964,5184608
-133.330,53.820,145.102,5184629
-134.602,54.499,143.565,5184650
-135.853,54.967,142.040,5184671
-137.043,55.207,140.581,5184692
-137.789,54.895,139.520,5184713
-138.347,54.351,138.630,5184734
-138.709,53.643,137.912,5184755
-138.892,52.719,137.374,5184776
-138.907,51.663,136.970,5184797
-138.685,50.628,136.761,5184818
-138.376,49.704,136.600,5184839
-138.058,48.809,136.412,5184860
-137.646,47.909,136.261,5184881
-137.367,46.769,135.972,5184902
-136.616,45.508,136.000,5184923
-136.088,44.486,135.820,5184944
-135.144,43.334,135.865,5184965
-134.057,42.253,135.945,5184986
-132.711,41.473,136.120,5185007
-131.228,40.688,136.335,5185028
-130.149,40.235,136.231,5185049
-128.969,39.765,136.186,5185070
-127.476,39.632,136.313,5185091
-125.740,39.487,136.540,5185112
-123.953,39.245,136.776,5185133
-122.585,39.363,136.733,5185154
-120.843,39.410,136.919,5185175
-119.182,39.643,137.036,5185196
-117.571,39.898,137.105,5185217
-116.018,40.246,137.176,5185238
-114.710,40.904,137.096,5185259
-113.418,41.651,137.037,5185280
-112.534,42.302,136.705,5185301
-111.677,43.172,136.397,5185322
-110.455,43.834,136.378,5185343
-109.321,44.625,136.256,5185364
-108.425,45.588,135.972,5185385
-107.567,46.208,135.688,5185406
-107.211,46.844,135.028,5185427
-107.029,47.460,134.235,5185448
-106.549,48.176,133.688,5185469
-106.432,48.638,132.855,5185490
-106.233,49.240,132.078,5185511
-106.526,49.619,130.932,5185532
-106.530,49.970,129.981,5185553
-106.755,50.491,128.867,5185574
-107.058,50.507,127.673,5185595
-107.735,50.798,126.193,5185616
-108.149,50.619,124.937,5185637
-108.673,50.775,123.632,5185658
-109.063,50.728,122.455,5185679
-109.935,50.491,120.922,5185700
-110.798,50.230,119.381,5185721
-111.640,49.748,117.859,5185742
-112.405,49.120,116.393,5185763
-113.163,48.699,114.904,5185784
-113.906,47.892,113.439,5185805
-114.666,47.087,111.964,5185826
-115.408,46.267,110.551,5185847
-115.746,45.513,109.451,5185868
-116.477,44.753,108.089,5185889
-116.715,44.156,107.099,5185910
-117.386,43.573,105.794,5185931
-117.901,42.925,104.616,5185952
-118.084,42.410,103.656,5185973
-118.228,41.950,102.750,5185994
-118.630,41.414,101.662,5186015
-119.106,41.034,100.520,5186036
-119.562,40.731,99.363,5186057
-119.750,40.739,98.412,5186078
-120.053,40.787,97.365,5186099
-120.383,40.895,96.318,5186120
-120.660,41.060,95.337,5186141
-120.986,41.290,94.349,5186162
-120.885,41.353,93.641,5186183
-120.918,41.668,92.836,5186204
-121.168,41.683,91.900,5186225
-121.140,42.088,91.148,5186246
-120.995,42.390,90.439,5186267
-120.944,42.954,89.683,5186288
-120.766,43.313,89.001,5186309
-120.537,43.946,88.375,5186330
-120.504,44.705,87.594,5186351
-120.343,45.042,86.899,5186372
-119.908,45.663,86.404,5186393
-119.814,46.275,85.652,5186414
-119.689,46.595,84.908,5186435
-119.541,46.879,84.169,5186456
-119.384,47.135,83.438,5186477
-119.220,47.330,82.708,5186498
-119.097,47.474,81.944,5186519
-118.867,47.554,81.240,5186540
-118.447,47.796,80.654,5186561
-118.046,48.104,80.017,5186582
-117.673,48.429,79.362,5186603
-117.318,48.703,78.657,5186624
-116.931,48.887,77.979,5186645
-116.594,48.965,77.261,5186666
-116.315,48.974,76.502,5186687
-116.113,49.011,75.670,5186708
-115.908,48.985,74.808,5186729
-115.904,48.959,73.752,5186750
-115.846,48.870,72.639,5186771
-115.498,48.352,71.709,5186792
-115.519,47.913,70.501,5186813
-115.507,47.443,69.321,5186834
-115.278,46.890,68.295,5186855
-115.299,46.369,67.112,5186876
-115.529,46.032,65.794,5186897
-115.716,45.507,64.552,5186918
-115.915,44.959,63.316,5186939
-116.107,44.382,62.064,5186960
-116.306,43.817,60.816,5186981
-116.286,43.302,59.700,5187002
-116.261,42.914,58.587,5187023
-116.257,42.598,57.477,5187044
-116.304,42.388,56.354,5187065
-116.422,42.071,55.202,5187086
-116.982,42.098,53.772,5187107
-117.552,41.976,52.369,5187128
-118.146,42.027,50.967,5187149
-118.702,42.184,49.582,5187170
-119.358,42.189,48.141,5187191
-120.007,42.282,46.711,5187212
-120.219,42.215,45.576,5187233
-120.894,42.166,44.150,5187254
-121.271,42.361,42.933,5187275
-121.526,42.425,41.815,5187296
-121.788,42.595,40.682,5187317
-121.993,42.604,39.602,5187338
-122.228,42.944,38.537,5187359
-122.415,43.359,37.515,5187380
-122.591,43.447,36.515,5187401
-122.479,43.781,35.753,5187422
-122.768,44.045,34.734,5187443
-122.781,44.584,33.885,5187464
-122.900,44.688,32.976,5187485
-122.959,44.742,32.122,5187506
-122.926,44.695,31.345,5187527
-122.957,44.662,30.494,5187548
-122.878,44.850,29.720,5187569
-122.783,44.538,28.952,5187590
-122.843,44.308,28.080,5187611
-122.411,44.014,27.546,5187632
-121.924,43.598,27.008,5187653
-121.797,43.197,26.195,5187674
-121.633,42.875,25.409,5187695
-121.369,42.471,24.660,5187716
-120.642,42.292,24.238,5187737
-120.335,42.010,23.541,5187758
-119.995,41.893,22.872,5187779
-119.278,41.837,22.453,5187800
-118.474,41.520,22.066,5187821
-117.745,41.337,21.679,5187842
-117.070,41.145,21.205,5187863
-116.574,41.140,20.611,5187884
-116.041,41.017,20.027,5187905
-115.988,40.795,19.124,5187926
-115.677,40.547,18.386,5187947
-115.807,40.450,17.342,5187968
-115.631,40.570,16.498,5187989
-115.832,40.516,15.396,5188010
-116.127,40.613,14.223,5188031
-116.439,40.718,13.038,5188052
-116.766,40.973,11.820,5188073
-117.077,41.259,10.580,5188094
