-157.739,-34.163,270.483,1462208687
-158.543,-35.863,269.626,1462229683
-159.232,-37.638,268.637,1462250683
-160.364,-39.336,268.235,1462271683
-161.633,-40.685,267.907,1462292683
-162.797,-42.185,267.463,1462313684
-163.475,-43.295,266.638,1462334686
-164.218,-44.675,265.761,1462355685
-164.804,-45.893,264.779,1462376687
-165.244,-46.924,263.686,1462397687
-165.238,-47.955,262.241,1462418687
-164.823,-48.475,260.487,1462439687
-164.210,-48.850,258.511,1462460684
-163.692,-48.980,256.559,1462481687
-163.039,-48.888,254.351,1462502686
-162.472,-48.597,252.051,1462523687
-162.074,-48.125,249.740,1462544688
-161.685,-47.687,247.317,1462565687
-161.092,-47.122,244.585,1462586689
-160.320,-46.390,241.556,1462607687
-159.366,-45.333,238.224,1462628686
-158.843,-44.021,234.923,1462649685
-158.056,-42.755,232.886,1462670683
-156.936,-41.123,230.921,1462691683
-155.897,-39.500,228.604,1462712686
-154.359,-38.814,226.360,1462733683
-153.242,-37.842,223.870,1462754688
-152.440,-36.836,221.236,1462775683
-152.047,-35.827,218.525,1462796683
-152.051,-34.972,215.790,1462817686
-152.250,-34.150,212.972,1462838683
-152.587,-33.405,210.030,1462859683
-153.123,-32.798,207.015,1462880686
-153.766,-32.253,203.939,1462901683
-154.411,-31.783,200.796,1462922683
-155.093,-31.444,197.574,1462943685
-155.609,-31.346,194.233,1462964687
-156.129,-31.459,190.950,1462985687
-156.618,-31.769,187.700,1463006688
-156.951,-32.174,184.450,1463027687
-157.160,-32.741,181.208,1463048683
-157.273,-33.413,178.095,1463069683
-156.738,-33.600,175.025,1463090687
-155.864,-33.282,171.989,1463111683
-157.120,-33.166,170.699,1463132683
-158.137,-33.497,169.421,1463153683
-158.256,-33.583,167.941,1463174683
-157.586,-33.046,166.478,1463195683
-157.146,-31.405,165.604,1463216683
-158.303,-29.289,165.775,1463237688
-159.563,-27.003,165.818,1463258687
-160.766,-24.967,165.595,1463279683
-161.968,-23.251,165.154,1463300683
-163.553,-21.959,164.673,1463321683
-164.993,-20.900,164.034,1463342684
-166.796,-19.967,163.368,1463363688
-170.245,-19.372,162.923,1463384683
-175.550,-18.686,162.737,1463405683
178.548,-17.666,162.460,1463426683
176.177,-15.732,165.264,1463447683
173.518,-13.759,167.401,1463468683
170.977,-11.886,168.959,1463489688
168.614,-10.122,170.190,1463510683
166.374,-8.586,171.166,1463531686
164.130,-7.258,171.987,1463552683
162.951,-6.283,173.780,1463573683
161.186,-5.304,175.430,1463594688
159.196,-4.579,176.927,1463615687
156.989,-4.249,178.281,1463636683
154.658,-4.068,179.548,1463657683
152.179,-4.225,180.776,1463678683
149.555,-4.582,181.993,1463699683
146.700,-5.228,183.190,1463720683
143.696,-6.073,184.433,1463741683
140.542,-7.101,185.772,1463762683
137.455,-8.251,187.202,1463783683
134.630,-9.443,188.680,1463804683
132.177,-10.701,190.142,1463825683
130.229,-12.017,191.486,1463846683
128.795,-13.382,192.759,1463867683
127.939,-14.698,192.526,1463888683
127.455,-16.102,192.312,1463909683
127.216,-17.605,192.181,1463930683
127.259,-19.150,192.130,1463951689
127.473,-20.675,192.186,1463972683
127.847,-22.274,192.305,1463993683
128.446,-23.923,192.458,1464014683
129.485,-25.429,191.634,1464035683
130.746,-26.938,190.820,1464056683
132.148,-28.423,190.023,1464077683
133.929,-29.638,189.303,1464098683
135.293,-29.619,189.459,1464119688
135.367,-28.856,190.942,1464140683
134.177,-27.721,193.571,1464161683
132.273,-26.451,196.960,1464182688
129.753,-25.159,200.769,1464203683
127.337,-24.017,204.106,1464224683
124.819,-23.166,207.281,1464245683
122.779,-22.225,210.255,1464266683
120.781,-20.692,213.518,1464287683
118.543,-18.242,217.356,1464308683
115.657,-14.040,221.789,1464329683
112.094,-8.164,226.410,1464350683
109.063,-2.332,230.324,1464371692
106.714,3.164,233.684,1464392687
104.952,8.442,236.772,1464413683
103.752,13.511,239.766,1464434685
103.188,18.382,242.755,1464455683
103.237,22.994,245.810,1464476683
103.862,27.361,248.842,1464497687
105.016,31.533,251.863,1464518683
106.699,35.455,254.940,1464539683
108.964,39.053,258.185,1464560687
111.715,42.288,261.625,1464581683
114.928,45.132,265.305,1464602683
118.392,47.493,269.100,1464623688
122.152,49.441,273.062,1464644683
126.090,50.884,277.088,1464665683
130.132,51.807,281.125,1464686683
134.037,52.373,284.930,1464707683
137.709,52.602,288.344,1464728683
141.029,52.442,291.250,1464749683
143.777,51.986,293.487,1464770683
146.124,51.365,295.178,1464791687
148.148,50.632,296.447,1464812683
149.938,49.792,297.413,1464833683
151.453,48.840,298.061,1464854683
152.754,47.833,298.417,1464875683
153.808,46.612,298.424,1464896683
154.641,45.247,298.137,1464917683
155.384,43.771,297.671,1464938683
156.085,42.203,297.051,1464959683
156.770,40.549,296.345,1464980683
157.518,38.823,295.599,1465001683
158.239,36.990,294.737,1465022687
158.858,34.996,293.715,1465043689
159.205,33.235,292.449,1465064683
159.421,31.274,291.054,1465085683
159.663,29.234,289.672,1465106683
159.958,27.256,288.330,1465127683
160.523,25.405,287.157,1465148683
160.994,23.626,285.929,1465169683
161.411,22.011,284.661,1465190683
161.845,20.759,283.481,1465211683
162.173,19.580,282.423,1465232688
162.429,18.473,281.476,1465253683
162.606,17.349,280.578,1465274693
162.801,16.232,279.811,1465295683
163.031,15.021,279.134,1465316683
163.381,13.673,278.563,1465337683
163.822,12.271,278.074,1465358683
164.327,10.773,277.698,1465379683
164.932,9.304,277.417,1465400685
165.625,7.826,277.264,1465421683
166.326,6.269,277.148,1465442683
167.100,4.803,277.077,1465463683
167.976,3.696,277.043,1465484683
168.863,2.944,277.044,1465505683
169.715,2.497,277.060,1465526683
170.387,2.301,277.098,1465547683
171.217,2.493,277.220,1465568683
171.990,2.672,277.356,1465589683
172.987,2.476,277.507,1465610683
174.054,2.370,277.595,1465631683
174.720,2.281,277.649,1465652683
175.614,2.382,277.666,1465673683
176.384,2.475,277.687,1465694688
177.142,2.217,277.693,1465715683
178.003,2.421,277.713,1465736683
178.686,2.564,277.730,1465757688
179.745,2.708,277.755,1465778683
-179.341,2.549,277.738,1465799683
-178.273,2.693,277.767,1465820683
-177.325,2.934,277.784,1465841683
-176.354,2.864,277.806,1465862683
-175.439,2.805,277.851,1465883683
-174.731,3.001,277.881,1465904683
-174.044,3.173,277.910,1465925683
-173.490,2.941,277.933,1465946694
-172.778,2.715,277.993,1465967683
-172.190,2.929,278.066,1465988683
-171.714,2.935,278.095,1466009683
-170.944,2.669,278.154,1466030683
-170.096,2.409,278.217,1466051683
-169.001,2.148,278.284,1466072683
-167.840,2.343,278.364,1466093683
-166.445,2.532,278.446,1466114683
-164.894,2.711,278.520,1466135686
-163.118,2.586,278.604,1466156683
-161.410,2.774,278.709,1466177683
-159.480,2.553,278.779,1466198683
-157.496,2.266,278.832,1466219683
-155.468,1.997,278.861,1466240683
-153.443,1.900,278.890,1466261683
-151.501,1.779,278.946,1466282683
-149.728,1.620,278.993,1466303686
-148.271,1.810,279.058,1466324683
-146.995,2.021,279.139,1466345683
-146.081,1.823,279.250,1466366683
-145.395,1.675,279.338,1466387683
-144.865,1.869,279.381,1466408683
-144.426,2.047,279.459,1466429683
-143.959,1.820,279.529,1466450688
-143.345,1.590,279.580,1466471683
-142.606,1.703,279.596,1466492683
-141.901,1.868,279.598,1466513683
-141.435,1.935,279.580,1466534686
-141.087,1.782,279.554,1466555687
-140.513,1.561,279.547,1466576683
-140.159,1.286,279.574,1466597687
-139.737,1.301,279.615,1466618683
-139.462,1.225,279.690,1466639683
-139.281,1.334,279.731,1466660686
-139.244,1.444,279.741,1466681683
-139.301,1.305,279.743,1466702683
-139.415,1.249,279.783,1466723683
-139.727,1.468,279.786,1466744683
-140.150,1.575,279.787,1466765683
-140.569,1.527,279.768,1466786683
-140.986,1.473,279.765,1466807683
-141.362,1.611,279.747,1466828683
-141.742,1.652,279.746,1466849683
-141.915,1.413,279.722,1466870683
-142.138,1.215,279.720,1466891683
-142.136,1.377,279.689,1466912683
-142.232,1.570,279.683,1466933683
-142.595,1.653,279.637,1466954685
-143.001,1.604,279.597,1466975687
-143.195,1.752,279.579,1466996683
-143.495,1.467,279.575,1467017683
-143.654,1.201,279.566,1467038683
-143.740,1.042,279.593,1467059683
-143.870,1.066,279.620,1467080690
-143.991,1.019,279.677,1467101687
-144.115,0.820,279.773,1467122683
-144.376,0.863,279.857,1467143683
-144.576,0.766,279.970,1467164683
-144.641,0.346,280.104,1467185683
-144.457,-0.211,280.259,1467206695
-144.153,-0.404,280.440,1467227683
-143.721,-0.869,280.703,1467248687
-142.873,-1.119,281.062,1467269684
-142.027,-1.630,281.501,1467290683
-141.088,-1.898,282.049,1467311689
-140.161,-2.137,282.691,1467332683
-139.295,-2.371,283.465,1467353683
-138.781,-2.292,283.871,1467374688
-138.431,-2.447,284.418,1467395688
-137.842,-2.582,284.817,1467416691
-137.566,-3.128,285.242,1467437683
-137.390,-3.777,285.716,1467458691
-137.044,-4.352,286.276,1467479689
-136.611,-5.073,286.219,1467500683
-136.435,-5.693,284.897,1467521683
-136.394,-6.853,283.873,1467542689
-136.528,-7.971,283.107,1467563685
-136.551,-7.982,282.639,1467584686
-136.859,-8.482,282.351,1467605689
-137.342,-9.013,282.212,1467626687
-137.909,-9.435,282.172,1467647688
-138.401,-10.073,281.368,1467668688
-138.696,-10.983,280.700,1467689687
-139.078,-11.473,280.290,1467710683
-139.590,-12.128,280.066,1467731688
-140.082,-12.739,280.008,1467752684
-140.698,-13.639,280.097,1467773683
-141.315,-14.666,280.346,1467794687
-142.183,-15.717,280.822,1467815683
-142.931,-16.466,281.041,1467836683
-143.620,-17.267,281.432,1467857700
-144.167,-18.453,281.837,1467878687
-144.433,-19.730,282.196,1467899683
-144.718,-20.920,282.566,1467920689
-144.776,-22.012,282.854,1467941683
-144.812,-22.941,283.110,1467962683
-144.787,-23.785,283.288,1467983685
-144.702,-24.627,283.471,1468004688
-144.550,-25.428,283.666,1468025685
-144.659,-26.073,283.980,1468046683
-144.946,-26.934,284.531,1468067684
-145.201,-27.780,285.115,1468088687
-145.211,-28.676,285.686,1468109687
-145.286,-29.598,286.262,1468130686
