-123.207,48.614,83.930,4791035
-123.772,48.843,81.572,4791056
-124.310,48.971,79.234,4791077
-124.792,49.009,76.916,4791098
-125.265,49.079,74.601,4791119
-125.627,49.408,72.377,4791140
-125.929,49.678,70.256,4791161
-126.140,49.955,68.208,4791182
-126.396,49.791,66.113,4791203
-126.708,49.896,63.994,4791224
-126.839,50.017,62.050,4791245
-127.199,49.856,59.950,4791266
-127.627,49.705,57.829,4791287
-128.890,50.190,56.267,4791308
-129.654,50.583,55.096,4791329
-130.331,50.842,53.973,4791350
-130.902,51.106,52.932,4791371
-131.317,51.182,52.045,4791392
-131.587,51.057,51.284,4791413
-131.730,50.729,50.643,4791434
-131.987,50.699,49.967,4791456
-131.859,50.194,49.557,4791477
-131.931,49.619,48.981,4791498
-131.619,49.287,48.678,4791519
-131.237,48.911,48.384,4791540
-130.828,48.513,48.073,4791561
-130.284,48.063,47.842,4791582
-129.548,47.557,47.737,4791603
-128.880,46.688,47.555,4791624
-128.309,46.015,47.279,4791645
-127.508,45.176,47.163,4791666
-126.472,44.310,47.159,4791687
-125.358,43.488,47.176,4791708
-124.142,42.741,47.231,4791729
-124.011,41.724,48.122,4791750
-123.569,40.917,49.114,4791771
-123.149,39.965,50.003,4791792
-122.720,39.157,50.820,4791813
-121.912,39.032,51.166,4791834
-121.515,38.897,51.195,4791855
-121.124,39.017,51.146,4791876
-120.648,38.770,51.105,4791897
-120.415,38.692,50.861,4791918
-119.933,38.935,50.745,4791939
-119.465,39.219,50.569,4791960
-119.096,39.596,50.317,4791981
-118.658,40.015,50.082,4792002
-118.393,40.278,50.101,4792023
-118.033,40.490,50.114,4792044
-118.146,40.901,49.813,4792065
-118.290,41.300,49.442,4792086
-118.385,41.594,49.068,4792107
-118.292,41.865,48.772,4792128
-118.134,42.198,48.487,4792149
-118.253,42.922,47.955,4792170
-118.390,43.622,47.382,4792191
-118.302,43.964,46.871,4792212
-118.198,44.317,46.362,4792233
-118.574,44.790,45.531,4792254
-118.998,45.166,44.643,4792275
-119.355,45.378,43.775,4792296
-119.451,45.306,43.285,4792317
-119.429,45.487,42.849,4792338
-119.432,45.727,42.384,4792359
-119.499,45.972,41.848,4792380
-119.442,46.153,41.365,4792401
-119.579,46.371,40.713,4792422
-119.722,46.563,40.041,4792443
-119.862,46.361,39.359,4792464
-120.038,46.187,38.588,4792485
-120.056,45.893,37.902,4792506
-119.923,45.523,37.288,4792527
-119.788,45.136,36.641,4792548
-119.487,44.746,36.073,4792569
-119.241,44.734,35.436,4792590
-118.816,44.427,34.924,4792611
-118.502,44.437,34.310,4792632
-118.019,44.098,33.794,4792653
-117.530,44.096,33.224,4792674
-117.339,43.842,32.450,4792695
-116.738,43.792,31.938,4792716
-116.316,43.488,31.266,4792737
-115.903,43.231,30.604,4792758
-115.440,43.451,29.955,4792779
-115.136,43.678,29.222,4792800
-114.879,43.949,28.410,4792821
-114.584,44.234,27.618,4792842
-114.485,44.326,26.677,4792863
-114.410,44.338,25.684,4792884
-114.420,44.381,24.604,4792905
-114.444,44.381,23.504,4792926
-114.377,44.334,22.442,4792947
-114.137,44.359,21.476,4792968
-114.001,44.418,20.424,4792989
-114.240,44.859,19.092,4793010
-114.247,45.303,17.921,4793031
-114.210,45.645,16.754,4793052
-114.144,45.912,15.584,4793073
-114.417,46.204,14.184,4793094
-114.682,46.068,12.802,4793115
-114.779,45.812,11.537,4793136
-114.730,45.567,10.348,4793157
-114.710,45.311,9.176,4793178
-115.047,45.379,7.755,4793199
-115.355,45.487,6.365,4793220
-115.778,45.428,4.879,4793241
-116.106,45.527,3.439,4793262
-116.566,45.404,1.927,4793283
-116.542,45.225,0.742,4793304
-117.011,45.034,359.223,4793325
-117.419,44.761,357.715,4793346
-117.416,44.536,356.501,4793367
-117.419,44.421,355.282,4793388
-117.350,44.207,354.097,4793409
-117.673,44.280,352.623,4793430
-117.930,43.907,351.198,4793451
-117.933,43.727,349.927,4793472
-117.871,43.545,348.693,4793493
-118.230,43.326,347.172,4793514
-118.561,43.114,345.678,4793535
-118.808,42.876,344.238,4793556
-118.673,42.650,342.991,4793577
-118.537,42.710,341.701,4793598
-118.723,42.803,340.170,4793619
-118.879,42.885,338.645,4793640
-119.032,42.994,337.076,4793661
-119.293,43.063,335.409,4793682
-119.174,42.890,333.959,4793703
-119.472,42.695,332.203,4793724
-119.882,42.629,330.325,4793745
-120.159,42.420,328.519,4793766
-120.070,42.235,326.914,4793787
-119.842,42.138,325.369,4793808
-119.613,42.097,323.790,4793829
-119.748,42.073,322.016,4793850
-119.820,41.956,320.251,4793871
-119.427,41.976,318.754,4793892
-118.982,41.918,317.280,4793913
-118.986,41.960,315.471,4793934
-118.857,41.693,313.755,4793955
-118.338,41.379,312.257,4793976
-117.792,41.067,310.802,4793997
-117.333,41.014,309.272,4794018
-117.247,40.900,307.512,4794039
-117.222,40.744,305.724,4794060
-117.201,40.494,303.892,4794081
-117.188,40.363,302.053,4794102
-117.165,40.251,300.188,4794123
-116.711,40.261,298.595,4794144
-116.569,40.072,296.803,4794165
-116.101,40.204,295.223,4794186
-115.616,40.362,293.630,4794207
-115.162,40.554,292.022,4794228
-114.819,40.897,290.329,4794249
-114.865,41.067,288.408,4794270
-114.978,41.389,286.433,4794291
-115.102,41.862,284.437,4794312
-114.838,42.322,282.735,4794333
-114.493,42.654,281.062,4794354
-114.245,42.917,279.331,4794375
-114.040,43.456,277.569,4794396
-113.991,44.135,275.726,4794417
-114.052,44.822,273.818,4794438
-114.410,45.361,271.715,4794459
-114.809,45.699,269.544,4794480
-115.163,45.992,267.405,4794501
-115.541,46.186,265.234,4794522
-115.848,46.281,263.086,4794543
-115.907,46.357,261.089,4794564
-115.900,46.462,259.146,4794585
-115.934,46.652,257.152,4794606
-115.912,46.704,255.171,4794627
-115.909,46.787,253.142,4794648
-116.302,46.738,250.796,4794669
-116.590,46.497,248.504,4794690
-116.636,46.060,246.363,4794711
-116.866,45.754,244.066,4794732
-117.067,45.431,241.782,4794753
-116.802,44.904,239.798,4794774
-117.536,44.305,239.460,4794795
-117.735,43.685,239.317,4794816
-117.905,43.124,239.000,4794837
-117.975,42.600,238.633,4794858
-117.947,42.123,238.243,4794879
-117.821,41.646,237.807,4794900
-117.855,41.100,237.222,4794921
-117.780,40.695,236.629,4794942
-117.421,40.299,236.157,4794963
-116.710,40.077,235.835,4794984
-115.913,40.102,235.491,4795005
-115.038,40.150,235.105,4795026
-114.922,39.980,234.922,4795047
-114.814,39.905,234.633,4795068
-114.622,40.020,234.280,4795089
-114.331,39.706,233.925,4795110
-114.332,39.742,233.315,4795131
-114.297,39.768,232.688,4795152
-114.236,39.890,232.074,4795173
-113.812,40.247,231.654,4795194
-113.348,40.722,231.217,4795215
-112.941,41.312,230.685,4795236
-112.603,41.968,230.051,4795257
-112.595,42.503,229.112,4795278
-112.240,43.093,228.333,4795299
-112.166,43.341,227.261,4795320
-112.270,43.520,226.148,4795341
-112.158,43.539,225.228,4795362
-112.004,43.907,224.251,4795383
-111.789,44.240,223.323,4795404
-111.608,44.627,222.326,4795425
-111.387,44.991,221.363,4795446
-111.417,45.475,220.161,4795467
-111.643,45.852,218.810,4795488
-111.847,45.920,217.408,4795509
-111.976,45.862,216.048,4795530
-112.154,45.784,214.632,4795551
-112.296,45.687,213.252,4795572
-112.141,45.586,212.031,4795593
-111.967,45.571,210.806,4795614
-112.255,45.719,209.249,4795635
-112.367,45.890,207.812,4795656
-112.469,46.036,206.372,4795677
-112.316,45.782,205.084,4795698
-112.085,45.646,203.868,4795719
-112.153,45.391,202.465,4795740
-112.049,45.118,201.180,4795761
-111.907,44.843,199.918,4795782
-111.943,45.009,198.509,4795803
-111.811,45.047,197.199,4795824
-111.685,44.866,195.876,4795845
-111.907,44.984,194.317,4795866
-112.133,45.102,192.773,4795887
-112.509,44.968,191.130,4795908
-112.720,44.625,189.625,4795929
-112.925,44.251,188.136,4795950
-113.146,43.906,186.624,4795971
-113.477,43.706,185.062,4795992
-113.717,43.451,183.560,4796013
-114.059,43.376,181.999,4796034
-114.059,43.468,180.651,4796055
-114.381,43.655,179.098,4796076
-114.714,43.854,177.555,4796097
-114.839,44.023,176.175,4796118
-115.031,43.810,174.789,4796139
-115.095,43.655,173.470,4796160
-115.125,43.652,172.172,4796181
-115.117,43.565,170.881,4796202
-115.111,43.574,169.604,4796223
-115.171,43.428,168.269,4796244
-115.376,43.697,166.883,4796265
-115.803,43.733,165.348,4796286
-116.176,43.864,163.854,4796307
-117.145,44.637,162.809,4796328
-118.083,45.185,161.740,4796349
-118.978,45.802,160.624,4796370
-119.807,46.277,159.521,4796391
-120.512,46.897,158.468,4796412
-120.733,47.380,157.737,4796433
-120.880,47.802,157.028,4796454
-121.036,47.968,156.286,4796475
-121.981,48.564,155.244,4796496
-122.748,48.928,154.274,4796517
-123.384,49.169,153.364,4796538
-123.526,49.414,152.750,4796559
-123.604,49.475,152.169,4796580
-123.541,49.572,151.647,4796601
-123.463,49.754,151.102,4796622
-123.464,49.933,150.443,4796643
-123.589,49.991,149.659,4796664
-124.090,49.932,148.717,4796685
-124.190,50.071,148.020,4796706
-124.431,50.115,147.172,4796727
-124.702,49.876,146.259,4796748
-124.545,49.378,145.618,4796769
-124.484,49.121,144.953,4796790
-124.526,48.628,144.186,4796811
-124.481,48.084,143.389,4796832
-124.604,47.878,142.471,4796853
-124.196,47.535,141.888,4796874
-123.922,47.139,141.206,4796895
-124.074,46.800,140.177,4796917
-124.114,46.383,139.216,4796938
-123.959,45.889,138.346,4796959
-123.475,45.449,137.674,4796980
-123.009,45.216,136.921,4797001
-122.549,45.151,136.138,4797022
-122.150,45.180,135.243,4797043
-121.697,45.250,134.371,4797064
-121.940,44.819,133.586,4797085
-122.138,44.379,132.795,4797106
-122.397,44.181,131.898,4797127
-122.470,43.838,131.116,4797148
-122.434,43.570,130.383,4797169
-122.067,43.511,129.836,4797190
-121.618,43.574,129.321,4797211
-121.140,43.615,128.812,4797232
-120.968,44.002,128.102,4797253
-120.519,44.377,127.520,4797274
-120.221,44.830,126.823,4797295
-120.036,45.001,126.015,4797316
-119.926,45.334,125.120,4797337
-119.456,45.842,124.442,4797358
-118.898,45.997,123.807,4797379
-118.302,46.398,123.167,4797400
-117.728,46.764,122.484,4797421
-117.264,47.259,121.678,4797442
-116.988,47.451,120.686,4797463
-117.045,47.824,119.462,4797484
-117.113,48.406,118.217,4797505
-117.305,48.839,116.841,4797526
-117.421,49.004,115.511,4797547
-117.278,48.994,114.350,4797568
-116.960,49.117,113.307,4797589
-116.804,49.342,112.119,4797610
-116.506,49.333,111.051,4797631
-116.331,49.112,109.866,4797652
-116.487,48.831,108.445,4797673
-116.749,48.590,106.932,4797694
-116.961,48.212,105.420,4797715
-117.238,47.832,103.842,4797736
-117.500,47.405,102.266,4797757
-117.604,46.785,100.784,4797778
-117.585,46.511,99.388,4797799
-117.586,46.205,97.952,4797820
-117.482,45.654,96.607,4797841
-117.531,44.966,95.130,4797862
-117.763,44.721,93.501,4797883
-118.002,44.492,91.878,4797904
-118.295,44.017,90.199,4797925
-118.482,43.430,88.611,4797946
-118.653,42.865,87.013,4797967
-118.470,42.356,85.670,4797988
-118.352,42.169,84.264,4798009
-118.275,42.122,82.852,4798030
-118.467,42.195,81.238,4798051
-118.524,41.906,79.692,4798072
-118.814,41.848,77.995,4798093
-119.171,41.994,76.241,4798114
-119.516,42.065,74.486,4798135
-119.666,42.018,72.874,4798156
-120.003,42.152,71.134,4798177
-119.904,42.305,69.689,4798198
-119.901,42.759,68.200,4798219
-119.882,43.245,66.702,4798240
-119.877,43.789,65.202,4798261
-119.907,44.373,63.660,4798282
-120.155,44.869,61.962,4798303
-120.260,45.456,60.393,4798324
-120.268,45.627,58.875,4798345
-120.288,45.786,57.391,4798366
-120.156,45.940,56.020,4798387
-120.232,46.071,54.498,4798408
-120.399,46.229,52.918,4798429
-120.185,46.588,51.578,4798450
-119.980,46.936,50.207,4798471
-119.685,47.179,48.886,4798492
-119.737,47.166,47.283,4798513
-120.121,46.629,46.222,4798534
-120.260,45.979,45.209,4798555
-120.104,45.480,44.387,4798576
-119.903,44.868,43.612,4798597
-119.579,44.554,42.875,4798618
-119.274,44.296,42.133,4798639
-119.206,44.052,41.168,4798660
-119.061,43.873,40.273,4798681
-118.666,43.699,39.547,4798702
-118.511,43.237,38.647,4798723
-118.149,42.712,37.860,4798744
-117.768,42.262,37.097,4798765
-117.296,41.902,36.393,4798786
-116.757,41.684,35.740,4798807
-116.349,41.893,35.024,4798828
-116.147,42.239,34.159,4798849
-115.864,42.654,33.382,4798870
-115.874,42.927,32.424,4798891
-115.623,43.010,31.631,4798912
-115.432,43.538,30.813,4798933
-115.470,43.760,29.818,4798954
-115.082,43.965,29.093,4798975
-114.957,44.047,28.213,4798996
-115.114,44.261,27.109,4799017
-114.919,44.644,26.261,4799038
-115.064,45.036,25.205,4799059
-115.086,45.432,24.242,4799080
-115.026,45.780,23.342,4799101
-115.293,45.806,22.234,4799122
-115.172,45.871,21.392,4799143
-115.442,45.744,20.257,4799164
-115.663,45.547,19.157,4799185
-115.763,45.359,18.170,4799206
-115.882,45.116,17.154,4799227
-116.325,45.180,15.878,4799248
-116.854,45.158,14.541,4799269
-117.357,45.075,13.207,4799290
-117.732,44.959,11.934,4799311
-118.188,44.589,10.586,4799332
-118.161,44.261,9.615,4799353
-118.367,43.701,8.496,4799374
-118.371,43.101,7.487,4799395
-118.349,42.515,6.519,4799416
-118.361,41.942,5.532,4799437
-118.138,41.718,4.692,4799458
-118.289,41.570,3.539,4799479
-118.385,41.462,2.395,4799500
-118.194,41.291,1.435,4799521
-118.402,41.100,0.128,4799542
-118.217,40.687,359.066,4799563
-118.139,40.278,357.872,4799584
-117.991,40.037,356.711,4799605
-117.904,39.793,355.468,4799626
-117.761,39.778,354.232,4799647
-118.078,39.870,352.663,4799668
-118.143,40.115,351.226,4799689
-118.436,40.156,349.623,4799710
-118.524,40.415,348.144,4799731
-118.380,40.559,346.786,4799752
-118.298,40.560,345.391,4799773
-118.567,40.704,343.740,4799794
-118.566,40.747,342.260,4799815
-118.380,41.107,340.894,4799836
-118.598,41.411,339.244,4799857
-118.375,41.686,337.867,4799878
-118.651,42.127,336.156,4799899
-118.886,42.557,334.466,4799920
-119.177,43.010,332.740,4799941
-119.330,43.237,331.098,4799962
-119.148,43.687,329.674,4799983
-118.952,43.985,328.210,4800004
-119.045,44.119,326.527,4800025
-118.822,44.512,325.030,4800046
-118.586,44.921,323.540,4800067
-118.509,45.399,321.945,4800088
-118.626,45.746,320.199,4800109
-118.778,45.954,318.423,4800130
-118.915,46.162,316.671,4800151
-119.031,46.199,314.931,4800172
-118.753,46.032,313.464,4800193
-118.398,45.898,312.057,4800214
-118.044,45.777,310.641,4800235
-117.923,45.908,309.070,4800256
-117.549,45.639,307.701,4800277
-117.320,45.253,306.233,4800298
-117.359,45.006,304.592,4800319
-117.387,44.675,302.971,4800340
-117.382,44.277,301.402,4800361
-117.394,43.874,299.805,4800382
-116.985,43.500,298.542,4800403
-116.609,43.098,297.303,4800424
-116.370,42.586,296.012,4800445
-116.051,42.417,294.806,4800466
-115.742,42.277,293.623,4800487
-115.580,42.244,292.329,4800508
-114.359,42.352,292.172,4800529
-112.819,42.374,292.242,4800550
-111.829,42.530,291.970,4800571
-110.983,42.694,291.568,4800592
-109.739,42.733,291.413,4800613
-108.637,42.859,291.169,4800634
-107.736,42.873,290.778,4800655
-106.812,43.207,290.389,4800676
-105.955,43.602,289.947,4800697
-105.646,44.067,289.154,4800718
-105.417,44.394,288.297,4800739
-105.312,44.735,287.359,4800760
-105.291,44.980,286.349,4800781
-105.082,45.533,285.433,4800802
-105.254,45.739,284.228,4800823
-105.139,45.943,283.180,4800844
-105.113,46.254,282.035,4800865
-104.601,46.666,281.160,4800886
-104.237,47.101,280.174,4800907
-104.430,47.296,278.767,4800928
-104.689,47.366,277.302,4800949
-103.992,47.746,276.904,4800970
-103.093,47.949,277.588,4800991
-102.374,48.159,278.009,4801012
-101.792,48.283,278.176,4801033
-101.390,48.320,278.121,4801054
-101.066,48.428,277.954,4801075
-100.888,48.453,278.064,4801096
-100.985,48.085,277.860,4801117
-101.455,47.786,277.316,4801138
-102.000,47.452,276.632,4801159
-102.604,47.015,275.846,4801180
-103.351,46.544,274.849,4801201
-104.128,46.021,273.787,4801222
-104.908,45.435,272.681,4801243
-105.864,44.959,271.500,4801264
-106.514,44.644,270.730,4801285
-107.358,44.461,269.771,4801306
-108.325,44.315,268.653,4801327
-109.451,43.948,267.384,4801348
-110.531,43.504,266.127,4801369
-111.625,43.166,264.814,4801390
-112.664,42.809,263.526,4801411
-113.648,42.473,262.215,4801432
-114.551,42.437,260.930,4801453
-115.066,42.160,259.855,4801474
-115.561,42.024,258.763,4801495
-116.297,42.067,257.469,4801516
-117.015,42.106,256.143,4801537
-117.798,41.958,254.739,4801558
-118.488,41.791,253.378,4801579
-119.024,41.591,252.118,4801600
-119.507,41.496,250.890,4801621
-119.731,41.306,249.813,4801642
-119.716,41.535,248.866,4801663
-119.511,41.638,248.057,4801684
-119.378,41.973,247.182,4801705
-119.165,42.335,246.318,4801726
-119.222,42.526,245.273,4801747
-119.196,42.713,244.278,4801768
-119.063,42.778,243.386,4801789
-118.741,42.780,242.588,4801810
-118.342,42.791,241.829,4801831
-118.142,42.934,240.968,4801852
-117.630,43.210,240.299,4801873
-117.158,43.528,239.598,4801894
-116.667,43.848,238.878,4801915
-116.354,44.300,238.046,4801936
-115.804,44.480,237.403,4801957
-115.678,44.673,236.474,4801978
-115.343,44.637,235.705,4801999
-114.873,44.529,235.046,4802020
-114.310,44.755,234.424,4802041
-114.099,45.034,233.585,4802062
-114.003,45.127,232.626,4802083
-113.690,45.360,231.838,4802104
-113.261,45.460,231.129,4802125
-112.975,45.606,230.336,4802146
-112.756,45.748,229.478,4802167
-112.780,45.515,228.471,4802188
-112.756,45.218,227.510,4802209
-112.755,44.906,226.527,4802230
-112.805,44.613,225.525,4802251
-112.748,44.354,224.625,4802272
-112.967,44.101,223.536,4802293
-113.208,44.219,222.441,4802314
-113.418,44.344,221.380,4802335
-113.712,44.432,220.273,4802356
-114.208,44.442,219.033,4802377
-114.679,44.202,217.837,4802398
-115.016,43.867,216.744,4802419
-115.174,43.634,215.768,4802440
-115.560,43.351,214.668,4802461
-115.698,43.367,213.754,4802482
-116.159,43.601,212.625,4802503
-116.313,43.755,211.723,4802524
-116.760,44.028,210.614,4802545
-116.955,44.234,209.650,4802566
-117.508,44.449,208.437,4802587
-117.954,44.278,207.301,4802608
-118.084,44.099,206.408,4802629
-118.171,43.956,205.531,4802650
-118.637,43.824,204.431,4802671
-118.732,43.955,203.597,4802692
-118.850,43.735,202.768,4802713
-119.005,43.941,201.916,4802734
-118.997,44.101,201.144,4802755
-119.315,44.321,200.107,4802776
-119.308,44.530,199.308,4802797
-119.253,44.381,198.518,4802818
-119.248,44.223,197.708,4802839
-119.376,44.143,196.826,4802860
-119.083,44.021,196.231,4802881
-119.075,44.307,195.438,4802902
-118.705,44.545,194.909,4802923
-118.376,44.813,194.349,4802944
-118.196,45.107,193.675,4802965
-118.057,45.322,192.996,4802986
-117.923,45.320,192.277,4803007
-117.476,45.186,191.795,4803028
-117.201,45.079,191.185,4803049
-116.864,44.921,190.641,4803070
-116.505,44.762,190.103,4803091
-115.980,44.817,189.683,4803112
-115.688,45.035,189.061,4803133
-115.655,45.144,188.247,4803154
-115.552,45.305,187.511,4803175
-115.103,45.314,187.003,4803196
-114.764,45.447,186.423,4803217
-114.301,45.380,185.943,4803238
-113.977,45.112,185.396,4803259
-113.596,44.974,184.848,4803280
-113.298,44.827,184.274,4803301
-113.436,44.696,183.403,4803322
-113.509,44.943,182.552,4803343
-113.465,45.208,181.818,4803364
-113.795,45.468,180.794,4803385
-114.157,45.700,179.761,4803406
-114.817,46.368,179.505,4803427
-115.786,47.057,178.962,4803448
-116.435,47.926,178.642,4803469
-116.829,48.652,178.460,4803490
-117.602,49.164,177.961,4803511
-118.344,49.617,177.448,4803532
-119.038,50.354,176.969,4803553
-119.485,51.021,176.658,4803574
-120.274,51.411,176.061,4803595
-120.909,51.573,175.560,4803616
-121.019,51.688,175.450,4803637
-121.114,51.596,175.360,4803658
-121.076,51.470,175.343,4803679
-121.044,51.223,175.317,4803700
-120.837,51.021,175.399,4803721
-120.784,50.639,175.358,4803742
-120.961,50.518,175.112,4803763
-121.326,50.688,174.976,4803784
-121.502,50.785,174.949,4803805
-121.484,50.816,175.029,4803826
-121.541,50.576,175.003,4803847
-121.348,50.078,175.141,4803868
-120.682,49.638,175.602,4803889
-119.995,49.143,176.067,4803910
-119.552,48.721,176.495,4803931
-119.474,48.174,176.620,4803952
-119.044,47.811,176.989,4803973
-119.032,47.565,177.044,4803994
-118.947,47.346,177.130,4804015
-119.009,46.986,177.078,4804036
-119.162,46.655,176.972,4804057
-118.817,46.248,177.198,4804078
-118.438,45.782,177.390,4804099
-118.207,45.308,177.513,4804120
-117.911,44.879,177.673,4804141
-117.586,44.750,177.831,4804162
-117.366,44.763,177.873,4804183
-117.392,44.634,177.749,4804204
-117.391,44.673,177.645,4804225
-117.398,44.519,177.498,4804246
-117.418,44.516,177.339,4804267
-117.139,44.257,177.346,4804288
-116.853,44.043,177.365,4804309
-116.441,44.010,177.428,4804330
-116.172,43.891,177.366,4804351
-116.261,43.912,177.047,4804372
-116.163,44.229,176.813,4804393
-116.037,44.498,176.523,4804414
-116.253,44.728,175.968,4804435
-116.532,44.902,175.344,4804456
-116.793,45.112,174.689,4804477
-116.615,45.152,174.314,4804498
-116.401,45.264,173.963,4804519
-116.250,45.288,173.523,4804540
-116.213,45.534,172.952,4804561
-116.561,45.921,172.098,4804582
-117.089,46.104,171.076,4804603
-117.588,46.520,170.026,4804624
-118.032,46.933,168.970,4804645
-118.569,47.165,167.841,4804666
-118.744,47.528,166.957,4804687
-118.821,47.459,166.112,4804708
-118.854,47.415,165.294,4804729
-118.831,47.460,164.516,4804750
-118.909,47.405,163.648,4804771
-119.333,47.338,162.541,4804792
-119.616,47.209,161.511,4804813
-120.155,47.453,160.306,4804834
-120.804,47.561,158.990,4804855
-121.380,47.734,157.724,4804876
-121.966,47.646,156.409,4804897
-122.089,47.367,155.426,4804918
-122.023,47.207,154.575,4804939
-121.912,47.014,153.751,4804960
-121.797,47.045,152.933,4804981
-122.123,47.146,151.771,4805002
-122.502,47.333,150.567,4805023
-122.533,47.575,149.587,4805044
-123.055,47.705,148.237,4805065
-123.553,48.154,146.867,4805086
-124.018,48.244,145.507,4805107
-124.470,48.329,144.125,4805128
-124.615,48.619,142.946,4805149
-124.821,49.011,141.660,4805170
-124.947,49.161,140.433,4805191
-125.344,49.273,138.974,4805212
-125.491,49.643,137.673,4805233
-126.006,50.136,136.063,4805254
-126.622,50.518,134.353,4805275
-127.066,50.505,132.748,4805296
-127.259,50.820,131.289,4805317
-127.207,50.913,130.009,4805338
-127.082,50.934,128.710,4805359
-126.808,50.928,127.499,4805380
-126.369,50.794,126.376,4805401
-124.702,50.461,126.900,4805422
-122.836,50.285,127.542,4805443
-121.509,49.953,127.756,4805465
-120.219,49.527,127.957,4805486
-119.008,49.039,128.026,4805507
-117.738,48.382,128.132,4805528
-116.354,47.898,128.311,4805549
-115.140,47.388,128.332,4805570
-114.051,46.868,128.224,4805591
-113.107,46.355,127.995,4805612
-112.282,46.043,127.667,4805633
-111.920,45.985,126.986,4805654
-111.755,45.703,126.159,4805675
-111.516,45.757,125.371,4805696
-111.137,45.424,124.735,4805717
-110.735,45.273,124.118,4805738
-110.391,45.200,123.471,4805759
-110.183,45.171,122.718,4805780
-110.097,44.983,121.880,4805801
-110.526,44.902,120.676,4805822
-111.079,44.879,119.369,4805843
-111.704,44.956,118.010,4805864
-112.443,44.934,116.553,4805885
-113.256,44.901,115.042,4805906
-114.154,44.849,113.477,4805927
-115.024,44.696,111.907,4805948
-115.850,44.941,110.345,4805969
-116.550,45.062,108.845,4805990
-117.210,44.985,107.380,4806011
-118.238,44.924,105.669,4806032
-119.305,45.108,103.890,4806053
-120.310,45.161,102.142,4806074
-121.295,45.289,100.384,4806095
-122.119,45.254,98.719,4806116
-122.922,45.226,97.060,4806137
-123.486,45.487,95.571,4806158
-123.983,45.669,94.119,4806179
-124.140,45.656,92.878,4806200
-124.238,45.602,91.690,4806221
-124.709,45.413,90.256,4806242
-124.780,45.399,89.060,4806263
-124.997,45.013,87.750,4806284
-125.208,44.701,86.427,4806305
-125.217,44.255,85.221,4806326
-125.146,43.811,84.047,4806347
-124.666,43.596,83.167,4806368
-124.303,43.594,82.213,4806389
-123.939,43.643,81.237,4806410
-123.260,43.519,80.485,4806431
-122.538,43.261,79.748,4806452
-122.151,43.080,78.780,4806473
-121.757,43.033,77.794,4806494
-121.211,42.829,76.900,4806515
-120.779,42.711,75.888,4806536
-120.411,42.802,74.826,4806557
-119.600,42.839,74.048,4806578
-118.859,42.989,73.219,4806599
-118.587,43.204,72.060,4806620
-117.956,43.469,71.164,4806641
-117.314,43.566,70.243,4806662
-117.171,43.740,69.014,4806683
-117.063,43.833,67.728,4806704
-117.198,43.550,67.238,4806725
-117.557,42.743,66.590,4806746
-117.824,42.011,65.937,4806767
-118.444,41.677,65.040,4806788
-119.031,41.470,64.163,4806809
-119.289,41.264,63.459,4806830
-119.581,41.163,62.691,4806851
-119.906,41.166,61.918,4806872
-120.355,41.298,61.058,4806893
-120.913,41.124,60.141,4806914
-121.252,40.873,59.348,4806935
-121.346,40.744,58.703,4806956
-121.463,40.610,58.053,4806977
-121.557,40.957,57.418,4806998
-121.519,41.328,56.851,4807019
-121.492,41.816,56.253,4807040
-121.532,42.365,55.612,4807061
-121.644,42.912,54.879,4807082
-121.847,43.286,54.085,4807103
-121.641,43.438,53.592,4807124
-121.437,43.551,53.064,4807145
-121.396,43.618,52.417,4807166
-121.066,43.680,51.965,4807187
-120.639,43.921,51.538,4807208
-120.549,44.009,50.867,4807229
-120.370,44.381,50.238,4807250
-120.196,44.733,49.610,4807271
-119.541,44.832,49.303,4807292
-119.299,45.173,48.739,4807313
-118.927,45.086,48.248,4807334
-118.709,44.675,47.508,4807355
-118.059,44.326,47.094,4807376
-117.446,43.984,46.641,4807397
-117.251,43.549,45.905,4807418
-116.712,43.310,45.423,4807439
-116.282,43.158,44.887,4807460
-115.981,43.038,44.272,4807481
-115.982,42.880,43.491,4807502
-116.020,42.479,42.675,4807523
-115.756,41.980,42.063,4807544
-115.887,41.619,41.157,4807565
-115.787,41.082,40.409,4807586
-115.589,40.640,39.708,4807607
-115.373,40.421,39.029,4807628
-115.446,40.470,38.131,4807649
-115.542,40.507,37.238,4807671
-115.608,40.565,36.357,4807692
-115.788,40.671,35.403,4807713
-116.200,40.596,34.278,4807734
-116.519,40.379,33.209,4807755
-116.490,40.334,32.364,4807776
-116.544,40.275,31.416,4807797
-116.692,40.194,30.400,4807818
-117.042,40.552,29.223,4807839
-117.450,40.877,28.002,4807860
-117.839,41.219,26.754,4807881
-118.047,41.536,25.594,4807902
-118.339,41.440,24.320,4807923
-118.505,41.372,23.102,4807944
-118.828,41.338,21.736,4807965
-119.172,41.289,20.311,4807986
-119.299,41.441,18.993,4808007
-119.493,41.726,17.561,4808028
-119.999,42.118,15.896,4808049
-120.641,42.413,14.089,4808070
-121.320,43.166,13.623,4808091
-121.899,43.776,13.162,4808112
-122.873,44.307,12.341,4808133
-123.691,44.654,11.557,4808154
-124.061,44.727,11.026,4808175
-124.352,44.708,10.463,4808196
-124.599,44.550,9.886,4808217
-124.853,44.682,9.270,4808238
-125.007,44.681,8.671,4808259
-125.036,44.575,8.109,4808280
-125.075,44.337,7.494,4808301
