-126.114,43.786,323.515,1344516
-125.907,43.461,322.781,1344537
-125.900,43.141,321.867,1344558
-125.999,42.855,320.868,1344579
-125.778,42.832,320.064,1344600
-125.703,42.839,319.129,1344621
-125.689,42.861,318.127,1344642
-125.923,42.858,316.968,1344663
-125.726,42.638,316.082,1344684
-125.997,42.656,314.873,1344705
-125.973,42.354,313.837,1344726
-126.139,42.105,312.705,1344747
-126.499,42.069,311.415,1344768
-126.721,41.930,310.234,1344789
-126.715,42.160,309.207,1344810
-126.814,42.474,308.125,1344831
-126.835,42.807,307.077,1344852
-126.725,43.083,306.108,1344873
-127.063,43.284,304.821,1344894
-127.326,43.442,303.566,1344915
-127.661,43.875,302.227,1344936
-127.592,44.384,301.176,1344957
-127.802,44.630,299.942,1344978
-127.886,44.757,298.774,1344999
-127.671,44.898,297.830,1345020
-127.392,45.234,296.914,1345041
-127.092,45.374,296.011,1345062
-127.217,45.807,294.792,1345083
-127.197,46.277,293.669,1345104
-127.311,46.658,292.381,1345125
-127.949,47.008,290.709,1345146
-128.547,47.182,289.061,1345167
-128.623,47.210,287.791,1345188
-128.713,47.149,286.501,1345209
-128.645,47.259,285.322,1345230
-128.549,47.385,284.130,1345251
-128.333,47.454,283.042,1345272
-128.470,47.545,281.685,1345293
-128.550,47.572,280.380,1345314
-128.428,47.296,279.195,1345335
-128.356,47.144,277.968,1345356
-128.200,47.139,276.785,1345377
-127.776,46.719,275.834,1345398
-127.325,46.280,274.879,1345419
-126.630,46.061,274.098,1345440
-125.962,45.840,273.278,1345461
-125.327,45.630,272.443,1345482
-125.187,45.412,271.267,1345503
-125.060,45.170,270.092,1345524
-124.471,44.935,269.234,1345545
-123.891,44.631,268.357,1345566
-123.805,44.430,267.172,1345587
-123.670,44.207,266.031,1345608
-123.180,44.023,265.153,1345629
-122.837,44.123,264.192,1345650
-122.623,44.288,263.108,1345671
-122.656,44.133,261.872,1345692
-122.746,44.402,260.607,1345713
-123.008,44.485,259.248,1345734
-122.952,44.769,258.135,1345755
-123.386,44.957,256.683,1345776
-123.803,45.327,255.236,1345797
-123.840,45.446,254.070,1345818
-123.950,45.465,252.830,1345839
-124.349,45.881,251.394,1345860
-124.770,46.278,249.932,1345881
-124.943,46.483,248.680,1345902
-125.685,46.592,247.006,1345923
-126.302,46.575,245.417,1345944
-127.031,46.546,243.771,1345965
-127.634,46.431,242.173,1345986
-128.006,46.254,240.746,1346007
-128.798,46.273,238.997,1346028
-129.049,46.358,237.642,1346049
-129.267,46.405,236.302,1346070
-129.393,46.416,235.048,1346091
-129.906,46.545,233.515,1346112
-130.107,46.291,232.213,1346133
-130.048,46.325,231.092,1346154
-130.166,46.080,229.850,1346175
-130.469,45.923,228.471,1346196
-130.376,45.655,227.366,1346217
-130.580,45.787,226.053,1346238
-130.342,45.582,225.041,1346259
-130.085,45.580,224.057,1346280
-130.267,45.557,222.733,1346301
-130.151,45.684,221.627,1346322
-130.122,45.526,220.445,1346343
-130.165,45.538,219.209,1346364
-130.178,45.552,217.982,1346385
-129.696,45.671,217.082,1346406
-129.221,45.790,216.187,1346427
-129.234,45.924,214.950,1346448
-128.718,45.964,214.077,1346469
-128.471,46.297,213.002,1346490
-128.145,46.601,211.977,1346511
-128.159,46.781,210.696,1346532
-128.168,47.006,209.425,1346553
-128.007,47.321,208.274,1346574
-127.486,47.244,207.387,1346595
-126.954,47.215,206.523,1346616
-126.830,47.108,205.371,1346637
-126.460,46.943,204.371,1346658
-126.180,47.133,203.292,1346679
-126.280,47.129,201.944,1346700
-125.923,47.058,200.935,1346721
-126.018,46.912,199.595,1346742
-125.767,46.958,198.480,1346763
-125.944,46.872,197.077,1346784
-125.857,46.598,195.844,1346805
-125.590,46.599,194.769,1346826
-125.485,46.717,193.552,1346847
-125.451,46.840,192.251,1346868
-125.693,46.699,190.761,1346889
-125.654,46.767,189.491,1346910
-125.878,46.520,188.016,1346931
-126.054,46.237,186.594,1346952
-126.074,45.884,185.274,1346973
-126.131,45.950,183.911,1346994
-126.000,45.670,182.693,1347015
-125.986,45.335,181.377,1347036
-126.270,45.321,179.850,1347057
-126.010,45.128,178.698,1347078
-126.194,45.051,177.262,1347099
-126.236,45.217,175.947,1347120
-126.397,45.264,174.520,1347141
-126.337,45.500,173.276,1347162
-126.300,45.395,172.041,1347183
-126.200,45.715,170.865,1347204
-126.029,45.643,169.731,1347225
-125.688,45.714,168.718,1347246
-125.604,46.107,167.538,1347267
-125.324,46.382,166.508,1347288
-125.011,46.412,165.543,1347309
-124.720,46.671,164.577,1347330
-124.687,46.639,163.445,1347351
-124.945,46.816,162.124,1347372
-125.194,47.037,160.829,1347393
-125.110,46.919,159.801,1347414
-125.150,47.237,158.712,1347435
-125.017,47.426,157.733,1347456
-124.895,47.361,156.752,1347477
-124.736,47.344,155.811,1347498
-124.735,47.547,154.792,1347519
-124.770,47.417,153.747,1347540
-125.157,47.642,152.461,1347561
-125.121,47.520,151.487,1347582
-125.486,47.361,150.234,1347603
-125.539,47.088,149.180,1347624
-125.547,47.159,148.160,1347645
-125.906,47.052,146.892,1347666
-126.296,46.940,145.622,1347687
-126.290,47.044,144.650,1347708
-126.681,47.105,143.389,1347729
-127.051,47.168,142.163,1347750
-126.904,47.147,141.296,1347771
-127.135,47.002,140.190,1347792
-127.466,47.117,139.012,1347813
-127.452,46.968,138.074,1347834
-127.528,46.882,137.109,1347855
-127.509,47.193,136.222,1347876
-127.437,47.472,135.372,1347897
-127.170,47.613,134.680,1347918
-126.884,47.740,133.990,1347939
-126.749,47.678,133.217,1347960
-126.986,47.876,132.158,1347981
-127.053,48.264,131.192,1348002
-127.292,48.615,130.092,1348023
-127.096,48.606,129.325,1348044
-127.713,49.101,128.013,1348065
-128.819,49.650,126.310,1348086
-129.771,50.243,124.663,1348107
-130.546,50.803,123.084,1348128
-131.642,51.172,121.219,1348149
-132.727,51.579,119.278,1348170
-133.182,51.904,117.749,1348191
-134.272,52.352,115.667,1348212
-134.747,52.453,113.980,1348233
-135.345,52.515,112.138,1348254
-135.706,52.852,110.396,1348275
-135.903,52.952,108.747,1348296
-136.048,52.945,107.054,1348317
-136.677,53.092,104.905,1348338
-136.705,53.325,103.167,1348359
-136.660,53.562,101.413,1348380
-134.534,53.567,103.047,1348401
-133.307,53.562,103.612,1348422
-131.572,53.376,104.481,1348443
-129.798,53.186,105.323,1348464
-128.506,52.891,105.725,1348485
-127.331,52.561,105.972,1348506
-126.063,52.211,106.266,1348527
-124.983,52.139,106.382,1348548
-124.565,51.935,105.915,1348569
-123.838,51.880,105.611,1348590
-123.206,51.663,105.149,1348611
-122.817,51.724,104.439,1348632
-123.032,51.761,103.207,1348653
-122.913,51.515,102.153,1348674
-122.927,51.630,100.957,1348695
-122.972,51.679,99.715,1348716
-123.236,51.519,98.287,1348737
-124.051,51.699,96.397,1348758
-124.562,51.878,94.744,1348779
-125.376,52.090,92.840,1348800
-126.312,51.923,90.853,1348821
-127.268,51.681,88.822,1348842
-128.192,51.361,86.815,1348863
-128.923,50.941,84.960,1348884
-129.693,50.463,83.066,1348905
-130.601,50.337,81.071,1348926
-131.106,49.756,79.407,1348947
-131.801,49.133,77.592,1348968
-132.388,48.469,75.846,1348989
-133.250,47.990,73.921,1349010
-134.052,47.653,72.044,1349031
-134.509,47.103,70.442,1349052
-134.677,46.571,69.030,1349073
-134.647,46.379,67.795,1349094
-134.559,46.309,66.614,1349115
-134.348,45.989,65.549,1349136
-134.528,46.010,64.197,1349157
-134.110,46.026,63.288,1349178
-133.887,46.262,62.241,1349199
-133.621,46.158,61.236,1349220
-133.342,46.112,60.253,1349241
-133.312,46.266,59.104,1349262
-133.128,46.680,58.070,1349283
-132.756,47.089,57.192,1349304
-132.539,47.188,56.227,1349325
-132.489,47.501,55.139,1349346
-132.292,48.009,54.161,1349367
-132.154,48.386,53.154,1349388
-132.047,48.744,52.126,1349409
-131.625,49.249,51.362,1349430
-131.087,49.326,50.691,1349451
-130.409,49.518,50.116,1349472
-129.769,49.531,49.479,1349493
-129.118,49.504,48.858,1349514
-128.606,49.751,48.134,1349535
-128.569,49.965,47.057,1349556
-128.002,49.933,46.395,1349577
-127.955,50.149,45.356,1349598
-127.968,50.305,44.322,1349619
-128.074,50.394,43.250,1349640
-127.791,50.078,42.508,1349661
-127.419,49.784,41.857,1349682
-127.296,49.806,40.986,1349703
-126.943,49.543,40.271,1349724
-126.603,49.285,39.511,1349745
-126.769,49.196,38.328,1349766
-126.959,48.729,37.111,1349787
-127.241,48.310,35.842,1349808
-127.372,47.793,34.660,1349829
-127.173,47.304,33.744,1349850
-127.257,46.820,32.613,1349871
-127.083,46.293,31.649,1349892
-126.524,45.831,30.949,1349913
-126.254,45.729,29.990,1349934
-126.030,45.463,28.999,1349955
-125.446,45.376,28.226,1349976
-125.072,45.346,27.303,1349997
-124.286,45.158,26.647,1350018
-123.966,45.222,25.627,1350039
-123.242,45.214,24.900,1350060
-122.606,44.990,24.095,1350081
-121.950,44.938,23.319,1350103
-121.591,44.698,22.346,1350124
-120.952,44.589,21.560,1350145
-120.633,44.813,20.532,1350166
-120.482,45.010,19.376,1350187
-120.270,44.954,18.255,1350208
-120.259,45.201,17.012,1350229
-120.318,45.587,15.712,1350250
-119.969,45.762,14.693,1350271
-119.713,46.066,13.618,1350292
-119.533,46.319,12.480,1350313
-119.471,46.658,11.269,1350334
-119.868,47.050,9.722,1350355
-119.862,47.224,8.463,1350376
-120.465,47.271,6.745,1350397
-121.138,47.390,4.984,1350418
-121.872,47.453,3.141,1350439
-122.186,47.404,1.591,1350460
-122.541,47.429,360.000,1350481
-123.013,47.351,358.295,1350502
-123.880,47.238,356.281,1350523
-124.960,47.277,354.054,1350544
-125.666,47.363,352.106,1350565
-126.546,46.993,349.980,1350586
-127.558,46.675,347.707,1350607
-128.557,46.489,345.423,1350628
-129.452,46.073,343.200,1350649
-130.288,45.653,341.019,1350670
-130.673,45.371,339.118,1350691
-130.973,44.849,337.267,1350712
-131.219,44.527,335.425,1350733
-131.492,44.322,333.544,1350754
-132.101,43.975,331.413,1350775
-132.501,43.514,329.413,1350796
-132.520,43.338,327.652,1350817
-132.469,42.927,325.927,1350838
-134.121,43.593,323.732,1350859
-135.416,43.915,321.716,1350880
-136.260,44.300,319.981,1350901
-136.995,44.784,318.280,1350922
-137.507,45.122,316.707,1350943
-137.889,45.268,315.179,1350964
-138.217,45.696,313.648,1350985
-138.479,46.081,312.109,1351006
-138.791,46.090,310.497,1351027
-139.007,46.164,308.926,1351048
-139.075,46.327,307.421,1351069
-138.710,46.050,306.217,1351090
-138.400,45.812,304.982,1351111
-138.248,45.875,303.579,1351132
-138.011,46.100,302.230,1351153
-137.758,46.428,300.907,1351174
-137.372,46.421,299.675,1351195
-136.798,46.451,298.585,1351216
-136.021,46.494,297.639,1351237
-134.987,46.813,296.848,1351258
-134.075,46.860,295.974,1351279
-133.096,46.879,295.095,1351300
-131.713,47.064,294.480,1351321
-130.266,47.255,293.904,1351342
-128.787,47.454,293.338,1351363
-127.723,47.778,292.447,1351384
-126.655,47.996,291.548,1351405
-125.543,47.967,290.663,1351426
-124.469,47.976,289.774,1351447
-122.579,47.829,289.995,1351468
-120.543,47.985,290.327,1351489
-118.519,47.980,290.671,1351510
-116.684,47.981,290.892,1351531
-115.041,48.052,290.959,1351552
-113.623,48.174,290.848,1351573
-112.421,48.300,290.579,1351594
-111.382,48.039,290.179,1351615
-110.866,47.965,289.403,1351636
-110.508,47.914,288.493,1351657
-110.285,47.881,287.528,1351678
-109.781,47.744,286.753,1351699
-109.594,47.567,285.772,1351720
-109.455,47.659,284.750,1351741
-109.480,47.785,283.600,1351762
-109.724,47.954,282.286,1351783
-110.192,48.152,280.760,1351804
-111.146,48.102,278.871,1351825
-112.223,48.108,276.866,1351846
-112.929,47.997,275.134,1351867
-114.115,47.846,273.042,1351888
-114.528,47.780,271.541,1351909
-114.415,47.800,270.434,1351930
-114.422,47.927,269.196,1351951
-114.582,48.108,267.809,1351972
-114.886,48.292,266.293,1351993
-115.349,48.492,264.643,1352014
-116.011,48.349,262.800,1352035
-116.662,48.125,260.954,1352056
-117.045,47.828,259.264,1352077
-117.745,47.663,257.294,1352098
-118.316,47.384,255.346,1352119
-118.499,47.249,253.650,1352140
-119.106,47.383,251.599,1352161
-119.823,47.375,249.404,1352182
-120.048,47.269,247.555,1352203
-120.351,46.967,245.604,1352224
-121.692,46.232,244.691,1352245
-122.939,45.681,243.978,1352266
-124.057,45.258,243.218,1352287
-124.661,44.694,242.678,1352308
-125.350,43.964,241.997,1352329
-125.719,43.615,241.434,1352350
-125.948,43.330,240.898,1352371
-126.210,43.219,240.275,1352392
-126.498,42.793,239.568,1352413
-126.783,42.777,238.811,1352434
-127.095,42.669,237.970,1352455
-127.221,42.442,237.212,1352476
-127.122,42.213,236.516,1352497
-127.400,41.809,236.244,1352518
-127.448,41.808,236.066,1352539
-127.443,41.608,235.856,1352560
-127.369,41.843,235.654,1352581
-127.267,42.231,235.449,1352602
-126.921,42.638,235.354,1352623
-126.565,43.172,235.233,1352644
-126.350,43.461,234.970,1352665
-126.260,43.585,235.154,1352686
-125.961,44.084,235.449,1352707
-125.311,44.238,235.903,1352728
-125.126,44.580,235.950,1352749
-124.555,45.151,236.234,1352770
-123.761,45.630,236.631,1352791
-123.178,46.232,236.826,1352812
-122.777,46.773,236.837,1352833
-122.209,47.246,237.242,1352854
-121.350,47.429,237.807,1352875
-120.476,47.587,238.319,1352896
-119.811,47.573,238.630,1352917
-119.451,47.633,238.700,1352938
-118.924,47.608,238.858,1352959
-118.276,47.582,239.283,1352980
-117.750,47.442,239.595,1353001
-117.583,47.668,239.591,1353022
-117.527,47.853,239.460,1353043
-117.136,47.820,239.544,1353064
-117.231,47.594,239.242,1353085
-117.448,47.362,238.963,1353106
-117.539,47.018,238.711,1353127
-117.765,46.735,238.328,1353148
-117.610,46.588,238.167,1353169
-117.951,46.379,237.613,1353190
-118.055,46.442,237.189,1353211
-118.458,46.344,236.535,1353232
-118.832,46.316,235.944,1353253
-119.278,46.249,235.279,1353274
-119.536,45.904,234.758,1353295
-119.500,45.844,234.422,1353316
-119.810,45.528,233.849,1353337
-120.145,45.202,233.288,1353358
-120.339,45.282,232.793,1353379
-120.450,45.163,232.411,1353400
-120.626,45.222,231.987,1353421
-121.258,45.121,231.251,1353442
-121.920,45.084,230.483,1353463
-122.123,45.126,230.022,1353484
-122.743,45.359,229.247,1353505
-123.340,45.255,228.500,1353526
-123.561,45.325,227.980,1353547
-124.032,45.218,227.291,1353568
-124.609,45.139,226.534,1353589
-125.311,45.400,225.670,1353610
-125.757,45.683,224.952,1353631
-126.131,45.932,224.282,1353652
-126.504,45.806,223.578,1353673
-127.217,45.903,222.598,1353694
-127.854,46.146,221.662,1353715
-128.555,46.261,220.654,1353736
-128.760,46.156,219.989,1353757
-128.895,46.096,219.371,1353778
-129.039,46.352,218.715,1353799
-128.974,46.397,218.216,1353820
-128.895,46.594,217.720,1353841
-129.236,46.634,216.889,1353862
-129.549,46.708,216.072,1353883
-129.827,46.837,215.266,1353904
-130.108,46.855,214.434,1353925
-130.302,46.695,213.646,1353946
-130.528,46.561,212.836,1353967
-130.476,46.704,212.228,1353988
-130.181,46.727,211.804,1354009
-129.803,46.794,211.447,1354030
-129.829,46.734,210.768,1354051
-129.505,46.588,210.322,1354072
-129.050,46.819,209.965,1354093
-128.684,47.065,209.494,1354114
-128.158,47.002,209.120,1354135
-128.107,46.985,208.446,1354156
-127.604,47.051,208.070,1354177
-127.163,46.911,207.646,1354198
-127.104,47.145,206.937,1354219
-126.671,47.129,206.494,1354240
-126.452,47.276,205.877,1354261
-126.505,47.350,205.035,1354282
-126.709,47.296,204.054,1354303
-126.416,47.211,203.466,1354324
-126.439,47.302,202.662,1354345
-126.300,46.996,201.983,1354366
-126.526,46.877,201.037,1354387
-126.210,46.689,200.500,1354408
-125.993,46.404,199.864,1354429
-125.946,46.554,199.125,1354450
-126.098,46.561,198.221,1354471
-125.768,46.546,197.642,1354492
-125.898,46.361,196.746,1354513
-125.569,46.219,196.194,1354535
-125.675,46.030,195.325,1354556
-125.661,46.199,194.557,1354577
-125.501,45.961,193.890,1354598
-125.360,45.720,193.187,1354619
-125.382,45.915,192.353,1354640
-125.620,46.137,191.376,1354661
-125.908,46.100,190.388,1354682
-126.218,46.206,189.392,1354703
-126.454,46.184,188.433,1354724
-126.708,46.424,187.438,1354745
-126.805,46.349,186.550,1354766
-126.544,46.481,185.927,1354787
-126.296,46.550,185.298,1354808
-126.037,46.679,184.694,1354829
-126.060,46.614,183.899,1354850
-125.978,46.901,183.177,1354871
-125.879,47.170,182.464,1354892
-126.161,47.204,181.445,1354913
-125.979,47.174,180.774,1354934
-125.817,47.251,180.086,1354955
-125.683,47.290,179.393,1354976
-126.085,47.298,178.295,1354997
-126.363,47.484,177.282,1355018
-126.753,47.355,176.170,1355039
-127.108,47.201,175.080,1355060
-127.360,47.000,174.076,1355081
-127.338,47.062,173.272,1355102
-127.571,46.875,172.301,1355123
-127.555,46.985,171.510,1355144
-127.828,46.806,170.491,1355165
-127.659,46.524,169.800,1355186
-127.388,46.383,169.184,1355207
-127.094,46.092,168.604,1355228
-126.782,45.916,168.037,1355249
-126.607,45.606,167.375,1355270
-126.780,45.557,166.469,1355291
-126.633,45.734,165.798,1355312
-126.792,45.745,164.916,1355333
-126.984,45.926,164.008,1355354
-127.148,46.107,163.115,1355375
-127.174,46.403,162.338,1355396
-126.853,46.468,161.811,1355417
-127.031,46.465,160.919,1355438
-127.094,46.745,160.108,1355459
-126.822,46.723,159.564,1355480
-126.508,46.787,159.056,1355501
-126.328,46.636,158.474,1355522
-126.245,46.496,157.832,1355543
-126.395,46.462,157.032,1355564
-126.196,46.646,156.476,1355585
-126.456,46.595,155.580,1355606
-126.600,46.879,154.741,1355627
-126.902,46.806,153.794,1355648
-126.816,46.890,153.126,1355669
-127.096,47.112,152.206,1355690
-127.490,47.248,151.209,1355711
-127.895,47.250,150.214,1355732
-127.741,47.206,149.637,1355753
-127.756,47.389,148.938,1355774
-127.887,47.193,148.135,1355795
-127.666,47.263,147.596,1355816
-127.342,47.211,147.116,1355837
-127.127,47.271,146.550,1355858
-126.781,47.189,146.086,1355879
-126.780,46.920,145.348,1355900
-126.608,47.030,144.737,1355921
-126.515,46.776,144.052,1355942
-126.696,46.674,143.180,1355963
-126.752,46.482,142.413,1355984
-126.594,46.251,141.788,1356005
-126.634,46.439,140.988,1356026
-126.380,46.475,140.402,1356047
-126.322,46.673,139.687,1356068
-126.223,46.831,139.013,1356089
-126.279,46.602,138.231,1356110
-126.562,46.569,137.263,1356131
-126.482,46.705,136.548,1356152
-126.312,46.810,135.874,1356173
-126.446,46.692,134.962,1356194
-126.391,46.541,134.171,1356215
-126.117,46.576,133.571,1356236
-125.988,46.860,132.889,1356257
-126.297,47.170,131.897,1356278
-126.412,47.185,131.047,1356299
-126.267,47.466,130.349,1356320
-126.585,47.759,129.298,1356341
-126.588,47.784,128.425,1356362
-126.815,47.904,127.345,1356383
-127.045,48.079,126.215,1356404
-127.297,48.415,125.066,1356425
-127.081,48.434,124.258,1356446
-126.949,48.746,123.377,1356467
-127.159,49.182,122.229,1356488
-127.184,49.442,121.223,1356509
-127.785,49.689,119.771,1356530
-128.059,50.045,118.535,1356551
-128.737,50.277,116.930,1356572
-128.981,50.271,115.649,1356593
-129.676,50.341,114.009,1356614
-129.976,50.555,112.631,1356635
-130.397,50.789,111.141,1356656
-130.817,50.945,109.608,1356677
-131.755,50.902,107.706,1356698
-132.669,51.148,105.789,1356719
-133.730,51.305,103.747,1356740
-134.401,51.497,102.001,1356761
-135.373,51.422,100.011,1356782
-136.232,51.329,98.115,1356803
-137.205,51.308,96.102,1356824
-137.645,51.450,94.528,1356845
-138.043,51.584,92.957,1356866
-138.558,51.483,91.296,1356887
-138.934,51.544,89.720,1356908
-138.055,51.932,89.266,1356929
-137.573,52.185,88.501,1356950
-136.720,52.471,88.020,1356971
-136.343,52.718,87.170,1356992
-135.594,53.186,86.613,1357013
-135.221,53.296,85.790,1357034
-134.417,53.353,85.306,1357055
-134.182,53.662,84.389,1357076
-133.571,53.535,83.760,1357097
-133.550,53.662,82.633,1357118
-133.054,53.644,81.858,1357139
-132.523,53.603,81.098,1357160
-132.062,53.197,80.268,1357181
-131.439,52.910,79.546,1357202
-131.341,52.482,78.462,1357223
-130.902,52.247,77.635,1357244
-130.880,51.739,76.458,1357265
-130.896,51.295,75.241,1357286
-130.934,50.958,74.007,1357307
-130.721,50.363,72.955,1357328
-130.738,50.031,71.731,1357349
-130.443,49.346,70.760,1357370
-130.332,48.698,69.611,1357391
-129.814,48.222,68.786,1357412
-129.559,47.530,67.756,1357433
-129.020,47.076,66.945,1357454
-128.826,46.496,65.866,1357475
-128.464,46.291,64.915,1357496
-127.972,45.785,64.044,1357517
-127.655,45.664,63.061,1357538
-127.635,45.473,61.864,1357559
-127.579,45.439,60.707,1357580
-127.044,45.250,59.879,1357601
-126.580,45.092,58.989,1357622
-126.318,44.949,57.964,1357643
-126.232,45.271,56.823,1357664
-125.753,45.494,55.966,1357685
-125.685,45.874,54.811,1357706
-125.737,46.206,53.558,1357727
-125.720,46.629,52.334,1357748
-125.689,46.752,51.125,1357769
-125.328,47.150,50.164,1357790
-125.475,47.536,48.827,1357811
-125.630,47.825,47.462,1357832
-125.823,47.662,46.637,1357853
-125.957,47.280,45.847,1357874
-126.113,46.943,45.036,1357895
-126.082,46.607,44.342,1357916
-125.860,46.490,43.751,1357937
-125.615,46.246,43.168,1357958
-125.817,46.188,42.228,1357979
-126.007,46.145,41.281,1358000
-125.672,46.127,40.713,1358021
-125.291,46.097,40.180,1358042
-124.925,46.116,39.612,1358063
-124.546,46.182,39.033,1358084
-124.255,46.338,38.385,1358105
-123.904,46.550,37.765,1358126
-123.587,46.823,37.098,1358147
-123.537,46.805,36.247,1358168
-123.583,46.903,35.290,1358189
-123.334,47.273,34.542,1358210
-123.183,47.235,33.705,1358231
-123.003,47.179,32.845,1358252
-122.586,47.250,32.108,1358273
-122.185,47.360,31.381,1358294
-122.332,47.571,30.234,1358315
-122.213,47.847,29.268,1358336
-121.827,47.824,28.475,1358357
-121.718,47.594,27.447,1358378
-121.971,47.579,26.124,1358399
-122.229,47.532,24.804,1358420
-122.201,47.193,23.688,1358441
-122.023,47.042,22.668,1358462
-121.902,46.782,21.584,1358483
-122.206,46.533,20.180,1358504
-122.584,46.573,18.695,1358525
-122.986,46.322,17.157,1358546
-123.489,46.310,15.533,1358567
-124.004,46.062,13.912,1358588
-124.591,45.865,12.201,1358609
-125.082,45.880,10.556,1358630
-125.622,45.586,8.843,1358651
-126.222,45.450,7.096,1358672
-126.296,45.234,5.680,1358693
-126.352,45.015,4.250,1358714
-126.369,44.819,2.819,1358735
-126.842,44.632,1.055,1358756
-126.879,44.607,359.616,1358777
-126.834,44.413,358.242,1358798
-127.144,44.104,356.577,1358819
-127.613,43.917,354.816,1358840
-127.603,43.767,353.385,1358861
-127.629,43.771,351.936,1358882
-127.639,43.755,350.491,1358903
-127.923,43.533,348.826,1358924
-128.288,43.681,347.112,1358945
-128.593,43.875,345.423,1358966
-128.891,43.805,343.755,1358987
-129.150,43.675,342.117,1359008
-129.407,43.547,340.507,1359029
-130.720,44.065,338.593,1359050
-131.866,44.399,336.769,1359071
-132.587,44.799,335.230,1359092
-133.197,45.247,333.735,1359113
-133.750,45.731,332.266,1359134
-134.100,46.113,330.931,1359155
-134.736,46.308,329.405,1359176
-135.301,46.676,327.902,1359197
-135.695,47.041,326.532,1359218
-136.040,47.235,325.185,1359239
-136.213,47.259,323.919,1359260
-135.844,47.439,323.042,1359281
-135.394,47.601,322.192,1359302
-134.822,47.693,321.391,1359323
-134.250,47.509,320.605,1359344
-133.598,47.621,319.884,1359365
-133.495,47.662,318.756,1359386
-132.732,47.628,318.097,1359407
-132.084,47.428,317.328,1359428
-131.479,47.231,316.507,1359449
-131.191,47.439,315.425,1359470
-130.822,47.295,314.397,1359491
-129.977,47.041,313.671,1359512
-129.510,46.926,312.667,1359533
-128.446,46.755,312.073,1359554
-127.393,46.663,311.459,1359575
-126.821,46.419,310.466,1359596
-126.297,46.271,309.444,1359617
-125.734,46.251,308.432,1359638
-124.938,46.274,307.586,1359659
-124.012,45.896,306.838,1359680
-123.132,45.732,306.023,1359701
-122.275,45.541,305.237,1359722
-121.548,45.397,304.330,1359743
-120.860,45.243,303.412,1359764
-120.775,45.216,302.064,1359785
-120.752,45.199,300.687,1359806
-120.565,45.019,299.435,1359827
-120.173,44.997,298.512,1359848
-119.464,44.990,297.826,1359869
-118.862,45.009,297.059,1359890
-118.400,45.098,296.203,1359911
-118.195,45.468,295.154,1359932
-118.031,45.744,294.066,1359953
-118.486,46.131,292.523,1359974
-118.580,46.429,291.226,1359995
-119.310,46.714,289.457,1360016
-120.087,46.876,287.641,1360037
-120.954,47.019,285.764,1360058
-121.537,46.946,284.091,1360079
-122.544,47.095,282.098,1360100
-123.172,47.377,280.375,1360121
-123.803,47.627,278.650,1360142
-124.570,47.863,276.813,1360163
-125.471,48.085,274.858,1360184
-126.535,48.048,272.798,1360205
-127.537,47.895,270.759,1360226
-128.348,47.604,268.857,1360247
-128.962,47.254,267.072,1360268
-129.751,46.929,265.181,1360289
-130.278,46.560,263.436,1360310
-130.634,46.341,261.800,1360331
-130.962,46.257,260.168,1360352
-131.154,46.041,258.615,1360373
-131.262,45.866,257.107,1360394
-131.801,45.901,255.311,1360415
-132.168,46.069,253.632,1360436
-132.478,45.928,251.970,1360457
-132.733,45.923,250.335,1360478
-132.400,45.781,249.098,1360499
-132.015,45.737,247.860,1360520
-131.665,45.890,246.595,1360541
-131.666,46.042,245.076,1360562
-131.400,46.330,243.765,1360583
-131.283,46.531,242.360,1360604
-130.941,46.469,241.101,1360625
-130.554,46.442,239.855,1360646
-129.828,46.491,238.841,1360667
-129.203,46.442,237.775,1360688
-128.431,46.497,236.799,1360709
-128.108,46.420,235.592,1360730
-127.828,46.590,234.671,1360751
-127.545,46.779,233.752,1360772
-127.292,46.996,232.788,1360793
-127.041,47.203,231.815,1360814
-126.508,47.145,231.062,1360835
-126.460,47.176,229.990,1360856
-126.391,47.152,228.884,1360877
-126.002,46.996,228.026,1360898
-125.766,46.867,227.061,1360919
-125.339,47.046,226.216,1360940
-124.963,47.234,225.324,1360961
-125.038,47.426,224.085,1360982
-125.022,47.361,222.917,1361003
-124.675,47.241,221.988,1361024
-124.337,47.132,221.048,1361045
-123.979,47.199,220.139,1361066
-123.843,47.053,219.055,1361087
-123.546,47.017,218.079,1361108
-123.397,47.260,217.017,1361129
-123.423,47.558,215.805,1361150
-123.677,47.789,214.439,1361171
-124.051,47.860,212.959,1361192
-124.418,47.776,211.488,1361213
-124.793,47.688,210.009,1361234
-124.889,47.452,208.756,1361255
-125.318,47.522,207.287,1361276
-125.749,47.409,205.796,1361297
-126.119,47.263,204.350,1361318
-126.101,47.011,203.188,1361339
-126.152,47.151,201.968,1361360
-126.407,47.219,200.583,1361381
-126.636,47.073,199.209,1361402
-126.814,46.918,197.872,1361423
-126.734,46.625,196.714,1361444
-126.444,46.594,195.706,1361465
-126.443,46.745,194.517,1361486
-126.632,46.620,193.235,1361507
-126.368,46.620,192.244,1361528
-126.106,46.681,191.273,1361549
-126.006,46.882,190.194,1361570
-125.682,46.875,189.242,1361591
-125.812,47.047,187.963,1361612
-125.515,46.881,186.979,1361633
-125.576,46.788,185.752,1361654
-125.611,46.682,184.565,1361675
-125.220,46.759,183.698,1361696
-124.815,46.757,182.850,1361717
-124.411,46.821,182.008,1361738
-124.015,46.896,181.140,1361759
-123.834,47.129,180.144,1361780
