-116.722,45.596,184.044,3335983
-117.228,45.550,183.387,3336004
-117.668,45.693,182.796,3336025
-118.091,45.871,182.208,3336046
-118.576,45.993,181.564,3336067
-119.025,46.102,180.949,3336088
-119.203,45.910,180.514,3336109
-119.443,45.742,180.028,3336130
-119.599,45.950,179.582,3336151
-119.731,45.860,179.169,3336172
-119.914,45.743,178.714,3336193
-120.276,45.877,178.604,3336214
-120.615,46.402,178.493,3336235
-120.997,46.942,178.349,3336256
-121.429,47.454,178.144,3336277
-121.756,47.989,177.995,3336298
-121.912,48.516,177.959,3336319
-121.733,48.620,178.053,3336340
-121.858,48.618,177.772,3336361
-121.759,48.947,177.669,3336382
-121.507,48.865,177.688,3336403
-121.302,48.694,177.644,3336424
-121.463,48.737,177.330,3336445
-121.582,48.796,177.017,3336466
-121.602,48.877,176.778,3336487
-121.652,48.747,176.508,3336508
-121.397,48.332,176.451,3336529
-121.080,48.120,176.709,3336550
-120.649,48.019,177.057,3336571
-120.259,47.755,177.382,3336592
-119.883,47.428,177.650,3336613
-119.643,47.460,177.832,3336634
-119.542,47.523,177.919,3336655
-119.395,47.564,178.041,3336676
-119.431,47.601,178.050,3336697
-119.404,47.692,178.118,3336718
-119.600,47.612,178.015,3336739
-119.375,47.284,178.236,3336760
-119.218,46.959,178.411,3336781
-118.836,46.808,178.771,3336802
-118.490,46.572,179.097,3336823
-118.431,46.378,179.202,3336844
-118.487,46.508,179.218,3336865
-118.445,46.687,179.305,3336886
-118.423,46.894,179.387,3336907
-118.482,47.085,179.409,3336928
-118.100,46.994,179.739,3336949
-117.769,46.868,180.038,3336970
-117.612,46.643,180.234,3336991
-117.584,46.382,180.324,3337012
-117.335,46.210,180.563,3337033
-117.358,46.340,180.603,3337054
-117.532,46.445,180.535,3337075
-117.706,46.563,180.464,3337096
-118.081,46.487,180.232,3337117
-118.474,46.520,179.998,3337138
-118.917,46.497,179.733,3337159
-119.088,46.239,179.668,3337180
-119.449,46.043,179.444,3337201
-119.482,46.065,179.464,3337222
-119.490,45.980,179.511,3337243
-119.537,46.087,179.500,3337264
-119.977,46.272,179.189,3337285
-120.245,46.524,178.995,3337306
-120.397,46.804,178.880,3337327
-120.737,46.897,178.621,3337348
-120.923,46.815,178.466,3337369
-120.680,46.705,178.602,3337390
-120.873,46.702,178.392,3337411
-120.610,46.621,178.508,3337432
-120.338,46.660,178.610,3337453
-120.116,46.839,178.655,3337474
-120.041,47.102,178.590,3337495
-120.116,47.361,178.372,3337516
-120.271,47.409,178.118,3337537
-120.263,47.605,177.951,3337558
-120.222,47.418,177.796,3337579
-119.874,47.147,177.851,3337600
-119.417,46.979,177.970,3337621
-118.987,46.770,178.035,3337642
-118.469,46.660,178.161,3337663
-117.970,46.608,178.280,3337684
-117.705,46.764,178.202,3337705
-117.519,46.908,178.055,3337726
-117.520,46.927,177.766,3337747
-117.520,47.055,177.439,3337768
-117.433,46.925,177.568,3337789
-117.206,47.023,177.742,3337810
-117.371,46.952,177.617,3337831
-117.180,46.879,177.705,3337852
-117.125,46.722,177.681,3337873
-117.385,46.646,177.400,3337894
-117.486,46.887,177.250,3337915
-117.710,47.067,176.981,3337936
-117.905,47.274,176.733,3337957
-118.253,47.326,176.367,3337978
-118.083,47.265,176.365,3337999
-118.244,47.028,176.125,3338020
-118.450,46.761,175.831,3338041
-118.490,46.489,175.635,3338062
-118.507,46.208,175.472,3338083
-118.919,46.007,174.996,3338104
-119.187,46.144,174.619,3338126
-119.574,46.271,174.141,3338147
-119.844,46.411,173.738,3338168
-120.235,46.471,173.245,3338189
-120.164,46.247,173.069,3338210
-120.390,46.397,172.665,3338231
-120.336,46.116,172.470,3338252
-120.205,45.915,172.327,3338273
-120.200,45.598,172.053,3338294
-120.353,45.745,171.654,3338315
-120.635,45.831,171.153,3338336
-120.806,45.959,170.728,3338357
-120.990,46.168,170.417,3338378
-121.034,46.369,170.186,3338399
-120.958,46.172,170.000,3338420
-120.730,46.050,169.922,3338441
-120.437,46.000,169.904,3338462
-120.112,46.000,169.896,3338483
-120.146,45.927,169.637,3338504
-120.016,46.263,169.459,3338525
-120.014,46.530,169.188,3338546
-120.025,46.868,168.891,3338567
-120.000,46.856,168.621,3338588
-120.002,46.873,168.338,3338609
-119.868,46.762,168.147,3338630
-119.414,46.668,168.171,3338651
-118.865,46.672,168.244,3338672
-118.346,46.604,168.304,3338693
-118.055,46.865,168.198,3338714
-118.000,47.053,167.916,3338735
-117.473,47.068,167.982,3338756
-117.494,47.123,167.616,3338777
-117.532,47.307,167.239,3338798
-117.570,47.501,166.846,3338819
-117.437,47.281,166.575,3338840
-117.326,47.047,166.276,3338861
-117.167,46.781,166.025,3338882
-116.917,46.575,165.804,3338903
-117.045,46.317,165.325,3338924
-117.065,46.455,164.944,3338945
-117.145,46.540,164.532,3338966
-117.365,46.535,163.975,3338987
-117.504,46.576,163.467,3339008
-117.593,46.197,163.033,3339029
-117.574,46.081,162.666,3339050
-117.543,46.008,162.282,3339071
-118.009,45.876,161.545,3339092
-118.136,45.563,161.048,3339113
-118.163,45.356,160.622,3339134
-118.522,45.502,159.947,3339155
-119.024,45.530,159.162,3339176
-119.512,45.586,158.384,3339197
-119.951,45.642,157.653,3339218
-119.981,45.882,157.229,3339239
-120.135,45.754,156.725,3339260
-120.139,45.620,156.333,3339281
-119.966,45.759,156.061,3339302
-119.840,45.669,155.776,3339323
-119.814,45.530,155.384,3339344
-119.765,45.771,155.026,3339365
-120.075,46.018,154.387,3339386
-120.348,46.262,153.751,3339407
-117.987,46.358,147.066,3339764
-117.889,46.489,146.541,3339785
-118.048,46.441,145.823,3339806
-118.227,46.445,145.057,3339827
-117.961,46.220,144.617,3339848
-117.923,45.920,143.999,3339869
-117.795,45.651,143.422,3339890
-117.964,45.755,142.642,3339911
-118.258,45.728,141.771,3339932
-118.105,45.620,141.221,3339953
-117.974,45.674,140.654,3339974
-118.117,45.868,139.875,3339995
-118.484,45.885,138.929,3340016
-118.838,45.838,137.982,3340037
-119.181,45.829,137.037,3340058
-119.306,46.110,136.205,3340079
-119.249,46.263,135.493,3340100
-119.262,46.299,134.699,3340121
-119.236,46.340,133.921,3340142
-119.248,46.662,133.088,3340163
-119.207,46.868,132.289,3340184
-119.407,47.313,131.295,3340205
-119.870,47.548,130.102,3340226
-120.288,47.705,128.897,3340247
-120.704,47.894,127.690,3340268
-121.023,47.885,126.574,3340289
-120.918,47.946,125.701,3340310
-120.991,47.785,124.702,3340331
-120.854,47.755,123.869,3340352
-120.777,47.815,122.971,3340373
-120.688,47.855,122.058,3340394
-120.770,48.007,121.007,3340415
-121.157,48.061,119.724,3340436
-121.480,47.952,118.463,3340457
-121.751,47.804,117.231,3340478
-122.033,47.663,115.963,3340499
-122.224,47.474,114.764,3340520
-121.973,47.344,113.884,3340541
-121.720,47.173,112.998,3340562
-121.478,47.139,112.120,3340583
-121.241,47.154,111.222,3340604
-121.520,47.128,109.949,3340625
-121.763,47.183,108.721,3340646
-122.029,47.166,107.457,3340667
-122.267,47.035,106.227,3340688
-122.548,46.910,104.945,3340709
-122.355,46.928,103.997,3340730
-122.083,46.922,103.249,3340751
-121.439,47.130,102.764,3340772
-120.842,47.382,102.230,3340793
-120.172,47.483,101.754,3340814
-119.612,47.736,101.224,3340835
-119.467,47.745,100.375,3340856
-119.440,47.810,99.447,3340877
-119.183,48.097,98.688,3340898
-119.191,48.007,97.742,3340919
-119.312,47.920,96.728,3340940
-119.073,47.908,95.942,3340961
-118.947,47.776,95.068,3340982
-118.855,47.807,94.175,3341003
-118.987,47.490,93.104,3341024
-119.436,47.373,91.806,3341045
-119.899,47.181,90.522,3341066
-120.355,47.052,89.252,3341087
-120.744,46.748,88.070,3341108
-121.022,46.340,86.950,3341129
-121.032,46.146,86.032,3341150
-124.599,46.051,61.645,3342746
-124.498,45.824,61.626,3342767
-124.719,45.734,61.333,3342788
-124.820,45.459,61.263,3342809
-124.623,45.464,61.343,3342830
-124.747,45.547,61.174,3342851
-124.933,45.405,61.052,3342872
-124.703,45.465,61.223,3342893
-124.522,45.581,61.317,3342914
-124.255,45.622,61.409,3342935
-124.137,45.359,61.461,3342956
-123.972,45.087,61.517,3342977
-123.641,45.001,61.661,3342998
-123.605,44.761,61.584,3343019
-123.338,44.836,61.654,3343040
-123.253,45.057,61.600,3343061
-123.147,45.294,61.548,3343082
-123.039,45.556,61.459,3343103
-123.042,45.387,61.404,3343124
-123.190,45.537,61.212,3343145
-123.240,45.386,61.086,3343166
-123.244,45.203,61.081,3343187
-123.347,45.123,60.983,3343208
-123.045,44.950,61.201,3343229
-122.815,45.055,61.376,3343250
-122.711,45.232,61.465,3343271
-122.549,45.385,61.569,3343292
-122.620,45.629,61.468,3343313
-122.512,45.806,61.510,3343334
-122.377,45.959,61.552,3343355
-122.581,45.880,61.361,3343376
-122.838,45.819,61.119,3343397
-122.951,45.693,60.980,3343418
-122.725,45.780,61.080,3343439
-122.609,45.587,61.133,3343460
-122.532,45.802,61.136,3343481
-122.769,45.973,60.906,3343502
-122.622,46.103,60.945,3343523
-122.414,46.152,61.005,3343544
-122.700,46.120,60.724,3343565
-122.611,45.861,60.689,3343586
-122.795,45.683,60.456,3343607
-122.956,45.459,60.241,3343628
-123.130,45.197,60.013,3343649
-122.953,45.104,60.027,3343670
-123.181,45.241,59.788,3343691
-123.535,45.275,59.478,3343712
-121.263,45.117,59.378,3344216
-121.419,45.036,59.204,3344237
-121.478,44.794,59.106,3344258
-121.190,44.778,59.216,3344279
-121.398,44.736,58.964,3344300
-121.318,44.886,58.917,3344321
-121.124,44.981,58.931,3344342
-121.223,45.211,58.734,3344363
-121.228,45.460,58.602,3344384
-121.421,45.345,58.346,3344405
-121.635,45.235,58.050,3344426
-121.812,45.100,57.774,3344447
-121.850,45.004,57.580,3344468
-121.840,44.994,57.423,3344489
-121.916,45.261,57.173,3344510
-121.989,45.506,56.881,3344531
-122.232,45.847,56.445,3344552
-122.658,45.937,55.894,3344573
-122.935,46.283,55.421,3344594
-122.833,46.373,55.204,3344615
-123.177,46.389,54.649,3344636
-123.449,46.331,54.138,3344657
-123.768,46.418,53.587,3344678
-123.987,46.399,53.092,3344699
-123.834,46.283,52.892,3344720
-124.089,46.453,52.400,3344741
-123.910,46.472,52.272,3344762
-123.922,46.658,51.990,3344783
-123.831,46.763,51.789,3344804
-123.666,46.571,51.632,3344825
-123.507,46.639,51.471,3344846
-123.378,46.409,51.264,3344867
-123.515,46.290,50.848,3344888
-123.257,46.157,50.712,3344909
-123.016,46.349,50.540,3344930
-122.832,46.613,50.317,3344951
-122.940,46.841,49.868,3344972
-122.701,47.107,49.650,3344993
-122.363,47.310,49.489,3345014
-122.229,47.600,49.210,3345035
-122.291,47.547,48.773,3345056
-122.310,47.826,48.406,3345077
-122.415,47.746,47.962,3345098
-122.523,47.632,47.532,3345119
-122.512,47.463,47.215,3345140
-122.760,47.479,46.745,3345161
-122.948,47.679,46.347,3345182
-122.671,47.623,46.243,3345203
-122.603,47.810,45.981,3345224
-122.826,47.715,45.487,3345245
-122.610,47.488,45.345,3345266
-122.595,47.271,45.076,3345287
-122.413,47.057,44.919,3345308
-122.418,46.882,44.621,3345329
-122.238,47.077,44.447,3345350
-122.026,46.808,44.310,3345371
-121.587,46.810,44.323,3345392
-121.552,46.929,44.029,3345413
-121.264,47.066,43.927,3345434
-121.242,46.898,43.608,3345455
-121.297,46.787,43.220,3345476
-121.195,46.464,42.949,3345497
-120.834,46.086,42.834,3345518
-120.725,45.677,42.558,3345539
-120.804,45.424,42.146,3345560
-120.506,45.340,41.977,3345581
-120.280,45.298,41.805,3345602
-120.315,45.350,41.408,3345623
-120.063,45.243,41.242,3345644
-120.015,44.909,40.918,3345665
-120.179,44.651,40.436,3345686
-120.226,44.825,40.031,3345707
-120.361,44.586,39.544,3345728
-120.282,44.525,39.195,3345749
-120.267,44.680,38.789,3345770
-120.415,44.971,38.248,3345791
-120.702,45.309,37.608,3345812
-121.029,45.656,36.954,3345833
-121.252,46.026,36.371,3345854
-121.455,46.353,35.792,3345875
-121.749,46.399,35.173,3345896
-122.003,46.419,34.549,3345917
-121.899,46.334,34.178,3345938
-121.788,46.240,33.792,3345959
-121.546,46.230,33.462,3345980
-121.438,46.469,33.021,3346001
-121.583,46.747,32.392,3346022
-121.293,46.776,32.082,3346043
-121.337,47.073,31.509,3346064
-121.367,46.950,30.971,3346085
-121.043,46.814,30.673,3346106
-120.670,46.665,30.412,3346127
-120.542,46.410,29.952,3346148
-120.382,46.135,29.518,3346169
-120.078,46.187,29.169,3346191
-120.028,46.098,28.626,3346212
-119.760,46.071,28.216,3346233
-119.550,46.031,27.764,3346254
-119.097,45.686,27.469,3346275
-119.168,45.392,26.829,3346296
-119.233,45.122,26.181,3346317
-118.842,44.914,25.890,3346338
-118.505,44.723,25.556,3346359
-118.325,44.418,25.127,3346380
-118.472,44.548,24.486,3346401
-118.692,44.680,23.768,3346422
-118.722,44.931,23.168,3346443
-118.923,44.920,22.468,3346464
-119.136,44.886,21.760,3346485
-119.291,44.745,21.105,3346506
-119.154,44.660,20.643,3346527
-119.209,44.497,20.038,3346548
-119.264,44.350,19.417,3346569
-119.356,44.610,18.781,3346590
-119.464,44.870,18.117,3346611
-119.791,45.181,17.293,3346632
-120.238,45.459,16.400,3346653
-120.542,45.753,15.614,3346674
-120.880,46.061,14.799,3346695
-121.252,46.006,13.958,3346716
-121.506,45.892,13.165,3346737
-121.514,45.865,12.554,3346758
-121.545,45.938,11.914,3346779
-121.658,46.136,11.214,3346800
-121.803,46.332,10.461,3346821
-122.254,46.573,9.477,3346842
-122.460,46.760,8.674,3346863
-122.769,46.913,7.755,3346884
-123.123,46.717,6.802,3346905
-123.039,46.430,6.146,3346926
-123.017,46.040,5.448,3346947
-123.073,45.660,4.691,3346968
-122.965,45.237,4.076,3346989
-122.982,45.249,3.378,3347010
-123.278,45.181,2.487,3347031
-123.492,45.202,1.658,3347052
-123.397,45.157,1.033,3347073
-123.668,44.920,0.155,3347094
-123.870,44.679,359.300,3347115
-123.955,44.416,358.497,3347136
-123.963,44.154,357.732,3347157
-123.648,43.877,357.187,3347178
-123.250,43.713,356.686,3347199
-122.786,43.595,356.213,3347220
-122.391,43.716,355.685,3347241
-122.313,43.892,354.936,3347262
-122.331,44.003,354.110,3347283
-122.389,44.107,353.250,3347304
-122.304,44.292,352.503,3347325
-121.923,44.258,351.914,3347346
-121.512,44.206,351.331,3347367
-121.068,44.217,350.732,3347388
-120.777,44.020,349.992,3347409
-120.430,43.999,349.273,3347430
-120.598,43.966,348.161,3347451
-120.773,43.806,347.001,3347472
-120.962,43.614,345.809,3347493
-121.200,43.552,344.579,3347514
-120.966,43.317,343.639,3347535
-120.832,42.896,342.610,3347556
-120.630,42.594,341.620,3347577
-120.415,42.323,340.641,3347598
-120.493,41.938,339.417,3347619
-120.318,41.665,338.389,3347641
-120.596,41.582,337.030,3347662
-120.623,41.526,335.904,3347683
-121.096,41.568,334.476,3347704
-121.504,41.413,333.091,3347725
-121.943,41.506,331.712,3347746
-121.882,41.423,330.637,3347767
-121.880,41.584,329.552,3347788
-122.087,41.454,328.304,3347809
-122.073,41.691,327.236,3347830
-122.333,41.939,326.000,3347851
-122.585,42.043,324.770,3347872
-122.440,42.290,323.816,3347893
-122.506,42.231,322.720,3347914
-122.596,42.277,321.601,3347935
-122.347,42.167,320.739,3347956
-121.936,42.348,319.960,3347977
-121.442,42.497,319.264,3347998
-120.943,42.591,318.562,3348019
-120.922,42.838,317.492,3348040
-120.868,43.131,316.470,3348061
-120.759,43.171,315.454,3348082
-120.698,43.261,314.436,3348103
-120.545,43.229,313.439,3348124
-120.579,43.344,312.337,3348145
-120.252,43.520,311.468,3348166
-119.962,43.600,310.576,3348187
-119.676,43.689,309.669,3348208
-119.491,43.901,308.687,3348229
-119.361,44.162,307.664,3348250
-119.663,44.390,306.347,3348271
-119.932,44.434,305.060,3348292
-120.214,44.614,303.771,3348313
-120.500,44.776,302.473,3348334
-120.708,44.682,301.215,3348355
-120.674,44.554,300.150,3348376
-120.574,44.683,299.117,3348397
-120.519,44.614,298.072,3348418
-120.509,44.734,296.970,3348439
-120.594,44.918,295.807,3348460
-120.613,44.916,294.696,3348481
-121.154,44.956,293.215,3348502
-121.649,44.895,291.747,3348523
-120.730,45.055,291.585,3348544
-120.293,45.255,291.100,3348565
-119.446,45.465,290.893,3348586
-118.621,45.629,290.667,3348607
-117.896,45.496,290.357,3348628
-117.222,45.726,289.999,3348649
-116.636,45.974,289.564,3348670
-116.390,46.133,288.857,3348691
-116.225,46.161,288.085,3348712
-116.075,46.344,287.323,3348733
-116.017,46.259,286.501,3348754
-115.987,46.105,285.649,3348775
-115.684,46.139,284.982,3348796
-115.516,46.232,284.238,3348817
-115.392,46.259,283.439,3348838
-115.491,46.400,282.487,3348859
-115.580,46.227,281.541,3348880
-116.099,46.049,280.284,3348901
-116.667,45.928,278.995,3348922
-116.820,45.971,277.974,3348943
-117.012,45.871,276.926,3348964
-117.314,45.808,275.815,3348985
-117.240,45.751,274.965,3349006
-117.251,45.693,274.051,3349027
-117.334,45.729,273.115,3349048
-117.480,45.853,272.131,3349069
-117.828,45.973,270.984,3349090
-118.189,45.994,269.815,3349111
-118.487,45.866,268.682,3349132
-118.866,45.862,267.502,3349153
-119.233,45.751,266.321,3349174
-119.581,45.603,265.163,3349195
-119.482,45.534,264.335,3349216
-119.391,45.465,263.475,3349237
-119.273,45.372,262.631,3349258
-119.394,45.005,261.584,3349279
-118.900,45.173,260.947,3349300
-118.870,45.040,260.716,3349321
-118.484,45.087,260.711,3349342
-118.596,45.019,260.356,3349363
-118.645,44.794,260.014,3349384
-118.746,44.652,259.660,3349405
-118.435,44.474,259.547,3349426
-118.119,44.577,259.420,3349447
-117.743,44.662,259.307,3349468
-117.582,44.900,259.017,3349489
-117.441,45.139,258.662,3349510
-117.554,45.171,258.120,3349531
-117.648,45.181,257.584,3349552
-117.767,45.297,256.987,3349573
-117.835,45.340,256.429,3349594
-117.744,45.690,255.958,3349615
-117.443,45.781,255.853,3349636
-117.177,45.956,255.690,3349657
-116.853,46.079,255.501,3349678
-116.591,46.286,255.232,3349699
-116.644,46.119,254.837,3349720
-116.301,46.174,254.705,3349741
-116.234,45.965,254.325,3349762
-116.003,45.730,254.058,3349783
-115.862,45.578,253.682,3349804
-115.889,45.715,253.150,3349825
-115.425,45.933,252.943,3349846
-114.936,46.182,252.768,3349867
-114.573,46.524,252.499,3349888
-114.440,46.586,252.121,3349909
-113.900,46.843,252.054,3349930
-113.749,46.850,251.725,3349951
-113.127,46.746,251.759,3349972
-112.947,46.635,251.528,3349993
-112.757,46.517,251.302,3350014
-112.615,46.551,251.087,3350035
-111.985,46.534,251.235,3350056
-111.405,46.545,251.380,3350077
-111.350,46.540,251.136,3350098
-110.974,46.667,251.135,3350119
-110.599,46.781,251.117,3350140
-110.240,46.710,251.099,3350161
-110.289,46.580,250.747,3350182
-110.268,46.417,250.455,3350203
-110.173,46.643,250.200,3350224
-110.365,46.536,249.733,3350245
-110.298,46.674,249.419,3350266
-110.296,46.861,249.058,3350287
-110.806,46.901,248.268,3350308
-110.971,47.154,247.720,3350329
-111.453,47.355,246.939,3350350
-111.869,47.248,246.213,3350371
-112.328,47.171,245.463,3350392
-112.409,47.056,244.972,3350413
-112.903,47.098,244.170,3350434
-113.348,47.045,243.411,3350455
-113.371,47.069,242.918,3350476
-113.435,47.221,242.390,3350497
-113.784,47.411,241.643,3350518
-114.249,47.312,240.813,3350539
-114.316,47.350,240.272,3350560
-114.718,47.071,239.485,3350581
-115.170,46.791,238.654,3350602
-115.149,46.540,238.167,3350623
-115.601,46.245,237.314,3350644
-116.078,46.007,236.464,3350665
-116.314,45.948,235.771,3350686
-116.549,45.882,235.083,3350707
-117.013,45.751,234.222,3350728
-116.980,45.539,233.731,3350749
-117.403,45.267,232.911,3350770
-117.603,44.900,232.282,3350791
-117.588,44.587,231.810,3350812
-117.605,44.295,231.328,3350833
-117.618,44.037,230.830,3350854
-117.720,44.244,230.297,3350875
-117.544,44.392,229.929,3350896
-117.356,44.583,229.563,3350917
-117.298,44.878,229.127,3350938
-117.257,45.220,228.686,3350959
-117.264,45.622,228.227,3350980
-117.030,45.817,227.959,3351001
-117.185,45.903,227.430,3351022
-117.183,46.408,227.041,3351043
-117.304,46.534,226.554,3351064
-117.167,46.611,226.269,3351085
-116.883,46.966,226.049,3351106
-116.536,47.111,225.898,3351127
-116.412,47.548,225.562,3351148
-116.485,47.608,225.072,3351169
-116.208,47.892,224.831,3351190
-116.149,47.777,224.419,3351211
-116.249,47.716,223.879,3351232
-116.136,47.495,223.508,3351253
-116.162,47.284,223.052,3351274
-116.335,47.337,222.496,3351295
-116.268,47.458,222.132,3351316
-116.320,47.568,221.680,3351337
-116.435,47.625,221.200,3351358
-116.649,47.653,220.671,3351379
-116.502,47.669,220.434,3351400
-116.268,47.321,220.272,3351421
-116.009,47.135,220.160,3351442
-115.885,46.729,219.943,3351463
-115.781,46.331,219.715,3351484
-116.050,46.024,219.229,3351505
-116.354,45.774,218.756,3351526
-116.357,45.772,218.523,3351547
-116.297,45.715,218.349,3351568
-116.584,45.814,217.936,3351589
-116.527,45.714,217.781,3351610
-116.694,45.478,217.484,3351631
-116.707,45.454,217.297,3351652
-116.953,45.730,216.914,3351673
-117.294,45.620,216.492,3351694
-117.667,45.543,216.047,3351715
-118.214,45.822,215.477,3351736
-118.723,46.120,214.937,3351757
-119.021,46.535,214.582,3351778
-119.390,46.913,214.170,3351799
-119.834,47.089,213.683,3351820
-119.863,47.077,213.473,3351841
-120.269,47.273,213.011,3351862
-120.553,47.298,212.655,3351883
-120.403,47.266,212.576,3351904
-120.232,47.480,212.535,3351925
-120.469,47.721,212.170,3351946
-120.205,47.836,212.217,3351967
-120.325,48.090,211.948,3351988
-120.432,47.951,211.706,3352009
-120.206,48.064,211.707,3352030
-118.847,46.274,209.407,3352240
-118.830,45.899,208.939,3352261
-118.683,45.517,208.562,3352282
-118.327,45.185,208.362,3352303
-118.102,44.854,208.044,3352324
-117.869,44.981,207.747,3352345
-118.012,45.019,207.169,3352366
-117.916,45.225,206.773,3352387
-117.784,45.037,206.408,3352408
-118.047,45.178,205.768,3352429
-118.331,45.385,205.095,3352450
-118.228,45.327,204.717,3352471
-118.085,45.473,204.370,3352492
-118.331,45.454,203.756,3352513
-118.330,45.418,203.314,3352534
-118.328,45.741,202.881,3352555
-118.717,46.085,202.166,3352576
-119.065,46.447,201.479,3352597
-119.505,46.564,200.713,3352618
-119.705,46.938,200.141,3352639
-120.176,47.161,199.397,3352660
-120.159,47.154,199.011,3352681
-120.186,47.101,198.583,3352702
-120.226,47.010,198.149,3352723
-120.134,46.973,197.850,3352744
-120.456,46.985,197.241,3352765
-120.549,47.272,196.815,3352786
-120.592,47.524,196.470,3352807
-120.424,47.706,196.263,3352828
-120.508,47.874,195.886,3352849
-120.243,47.966,195.754,3352870
-119.837,47.819,195.741,3352891
-119.894,47.621,195.392,3352912
-119.610,47.296,195.332,3352933
-119.202,46.995,195.384,3352954
-118.949,47.096,195.328,3352975
-118.695,47.205,195.265,3352996
-118.400,47.283,195.254,3353017
-118.380,47.341,195.019,3353038
-118.415,47.369,194.745,3353060
-118.007,47.099,194.798,3353081
-117.718,46.805,194.747,3353102
-117.329,46.553,194.787,3353123
-117.015,46.247,194.763,3353144
-116.833,45.972,194.649,3353165
-116.868,46.033,194.394,3353186
-116.970,46.084,194.099,3353207
-116.971,46.261,193.877,3353228
-117.101,46.340,193.565,3353249
-116.874,46.107,193.529,3353270
-116.633,46.000,193.521,3353291
-116.457,45.977,193.466,3353312
-116.537,45.786,193.221,3353333
-116.794,45.793,193.249,3353354
-117.007,46.197,193.236,3353375
-117.321,46.605,193.136,3353396
-117.806,46.973,192.879,3353417
-118.354,47.305,192.575,3353438
-118.669,47.666,192.408,3353459
-119.096,48.006,192.162,3353480
-119.106,47.931,192.212,3353501
-119.077,47.974,192.280,3353522
-119.233,47.774,192.189,3353543
-119.224,47.608,192.227,3353564
-119.164,47.489,192.271,3353585
-119.460,47.675,192.028,3353606
-119.847,47.633,191.731,3353627
-120.183,47.713,191.436,3353648
-120.550,47.700,191.104,3353669
-120.906,47.630,190.758,3353690
-120.657,47.306,190.842,3353711
-120.506,46.876,190.847,3353732
-120.638,46.648,190.935,3353753
-120.432,46.468,191.241,3353774
-120.177,46.515,191.576,3353795
-120.391,46.545,191.570,3353816
-120.475,46.729,191.636,3353837
-120.639,46.792,191.655,3353858
-120.729,46.660,191.708,3353879
-120.476,46.766,191.977,3353900
-120.267,46.535,192.212,3353921
-119.914,46.400,192.541,3353942
-119.544,46.205,192.872,3353963
-119.178,46.039,193.166,3353984
-119.283,45.949,193.138,3354005
-119.036,46.036,193.340,3354026
-118.815,46.172,193.557,3354047
-118.883,46.307,193.525,3354068
-118.991,46.445,193.462,3354089
-118.835,46.219,193.592,3354110
-118.515,46.074,193.862,3354131
-118.358,45.846,193.981,3354152
-118.069,45.756,194.212,3354173
-117.881,45.584,194.369,3354194
-117.712,45.694,194.502,3354215
-117.900,45.906,194.381,3354236
-118.159,46.058,194.191,3354257
-118.431,46.217,193.985,3354278
-118.692,46.395,193.762,3354299
-118.915,46.297,193.585,3354320
-119.183,46.255,193.389,3354341
-119.046,46.140,193.480,3354362
-118.901,46.025,193.553,3354383
-118.704,45.996,193.655,3354404
-118.954,46.224,193.458,3354425
-119.180,46.120,193.249,3354446
-119.473,46.341,192.998,3354467
-119.728,46.526,192.751,3354488
-120.004,46.741,192.505,3354509
-120.050,46.510,192.420,3354530
-120.333,46.666,192.141,3354551
-120.314,46.838,192.085,3354572
-120.296,46.568,192.015,3354593
-120.097,46.429,192.070,3354614
-119.863,46.396,192.145,3354635
-120.109,46.503,191.880,3354656
-120.076,46.621,191.799,3354677
-119.657,46.049,178.708,3356777
-119.712,46.595,178.770,3356819
-119.866,46.809,178.722,3356840
-119.622,46.648,178.945,3356861
-119.422,46.477,179.114,3356882
-119.187,46.546,179.294,3356903
-119.193,46.324,179.316,3356924
-118.962,46.314,179.474,3356945
-119.131,46.532,179.332,3356966
-119.253,46.740,179.252,3356987
-119.495,46.761,179.082,3357008
-119.670,46.586,178.950,3357029
-119.803,46.356,178.823,3357050
-119.511,46.263,178.993,3357071
-119.500,46.016,178.960,3357092
-119.341,45.794,179.043,3357113
-119.131,45.704,179.165,3357134
-119.416,45.798,178.917,3357155
-119.632,45.960,178.692,3357176
-119.917,46.108,178.425,3357197
-119.824,46.207,178.442,3357218
-120.111,46.369,178.172,3357239
-120.332,46.549,177.941,3357260
-120.225,46.319,177.942,3357281
-120.113,46.100,177.974,3357302
-119.947,45.990,178.043,3357323
-119.730,45.935,178.147,3357344
-119.746,45.696,178.069,3357365
-119.740,45.858,178.025,3357386
-120.048,45.891,177.738,3357407
-120.350,45.989,177.458,3357428
-120.644,46.082,177.200,3357449
-120.791,45.950,177.047,3357470
-120.781,45.741,177.004,3357491
-121.000,45.854,176.796,3357512
-120.771,45.720,176.892,3357533
-120.542,45.601,176.973,3357554
-120.266,45.525,177.090,3357575
-120.310,45.810,176.965,3357596
-120.412,46.081,176.806,3357617
-120.622,46.215,176.568,3357638
-120.425,46.392,176.636,3357659
-120.625,46.439,176.420,3357680
-120.450,46.212,176.505,3357701
-120.290,45.989,176.544,3357722
-120.041,45.818,176.625,3357743
-119.730,45.719,176.755,3357764
-119.690,45.416,176.671,3357785
-119.435,45.414,176.758,3357806
-119.540,45.557,176.552,3357827
-119.674,45.676,176.346,3357848
-119.879,45.579,176.109,3357869
-119.826,45.735,176.038,3357890
-119.611,45.524,176.086,3357911
-119.340,45.545,176.191,3357932
