117.539,-30.520,189.796,2925938
117.827,-30.350,189.051,2925959
117.954,-30.252,188.164,2925980
117.948,-30.050,187.345,2926001
117.994,-30.007,186.594,2926022
118.336,-29.840,185.801,2926043
118.719,-29.750,184.891,2926064
119.028,-29.776,183.962,2926085
119.356,-29.969,183.057,2926106
119.516,-30.104,182.165,2926127
119.881,-30.269,181.366,2926148
120.232,-30.259,180.445,2926169
120.203,-30.124,179.515,2926190
120.229,-29.982,178.793,2926211
120.311,-30.052,178.030,2926232
120.713,-30.212,177.247,2926253
120.796,-30.296,176.311,2926274
121.208,-30.113,175.530,2926295
121.404,-30.124,174.583,2926316
121.761,-30.333,173.754,2926337
121.860,-30.265,172.831,2926358
122.052,-30.038,172.055,2926379
122.354,-29.819,171.199,2926400
122.415,-29.749,170.280,2926421
122.339,-29.509,169.507,2926442
122.575,-29.515,168.761,2926463
122.733,-29.720,167.878,2926484
122.636,-29.928,167.030,2926505
122.845,-29.773,166.301,2926526
122.958,-29.989,165.417,2926547
122.954,-29.850,164.554,2926568
122.910,-29.680,163.770,2926589
122.666,-29.954,162.987,2926610
122.447,-29.921,162.292,2926631
122.561,-29.966,161.597,2926652
122.425,-30.198,160.720,2926673
122.535,-30.449,159.980,2926694
122.356,-30.438,159.125,2926715
122.632,-30.296,158.394,2926736
122.912,-30.582,158.620,2926757
123.197,-31.145,158.786,2926778
123.150,-31.490,158.895,2926799
122.953,-32.007,159.168,2926820
122.750,-32.312,159.506,2926841
122.542,-32.606,159.846,2926862
122.678,-32.886,160.149,2926883
122.460,-33.057,160.262,2926904
122.507,-33.266,160.555,2926925
122.447,-33.383,160.682,2926946
122.103,-33.133,160.851,2926967
121.976,-33.084,161.171,2926988
121.856,-32.728,161.352,2927009
121.414,-32.352,161.541,2927030
120.998,-32.059,161.881,2927051
120.698,-31.662,162.203,2927072
120.308,-31.585,162.440,2927093
119.881,-31.156,162.685,2927114
119.913,-30.900,162.955,2927135
119.892,-30.684,162.996,2927156
119.988,-30.649,163.052,2927177
119.912,-30.378,163.050,2927198
120.037,-29.943,163.121,2927219
119.859,-29.772,163.061,2927240
119.631,-29.445,163.145,2927261
119.430,-29.255,163.266,2927282
119.657,-29.211,163.349,2927303
119.539,-29.264,163.244,2927324
119.791,-29.427,163.288,2927345
120.085,-29.664,163.329,2927366
120.401,-29.821,163.316,2927387
120.715,-29.894,163.264,2927408
120.678,-29.961,163.214,2927429
120.635,-29.979,163.339,2927450
120.728,-30.112,163.468,2927471
120.727,-30.046,163.521,2927492
120.873,-30.350,163.645,2927513
121.052,-30.742,163.674,2927534
121.368,-31.147,163.696,2927555
121.435,-31.319,163.621,2927576
121.647,-31.231,163.654,2927597
121.846,-31.561,163.613,2927618
121.976,-31.518,163.576,2927639
121.886,-31.446,163.577,2927660
121.811,-31.297,163.574,2927681
121.653,-31.496,163.546,2927702
121.735,-31.672,163.561,2927723
121.826,-31.823,163.435,2927744
121.760,-31.826,163.334,2927765
121.851,-31.972,163.297,2927786
121.559,-31.903,163.165,2927807
121.402,-31.813,163.211,2927828
121.138,-31.525,163.428,2927849
120.851,-31.264,163.714,2927870
120.971,-31.129,164.007,2927891
120.684,-31.124,164.077,2927912
120.428,-30.990,164.348,2927933
120.457,-31.000,164.604,2927954
120.522,-31.173,164.714,2927975
120.645,-31.005,164.792,2927996
120.510,-31.078,164.819,2928017
120.525,-30.827,164.987,2928038
120.382,-30.612,165.074,2928059
120.150,-30.395,165.231,2928080
119.936,-30.330,165.428,2928101
120.147,-30.400,165.635,2928122
120.343,-30.520,165.617,2928143
120.573,-30.699,165.574,2928164
120.803,-30.748,165.528,2928185
120.960,-30.832,165.496,2928206
120.951,-31.061,165.471,2928227
120.896,-30.845,165.538,2928248
120.789,-30.642,165.608,2928269
120.626,-30.473,165.693,2928290
120.607,-30.438,165.783,2928311
120.557,-30.638,165.799,2928332
120.406,-30.813,165.829,2928353
120.685,-30.741,165.879,2928374
120.675,-30.725,165.714,2928395
120.958,-30.837,165.680,2928416
121.246,-30.961,165.491,2928437
121.159,-30.830,165.276,2928458
121.383,-30.661,165.247,2928479
121.447,-30.470,165.048,2928500
121.467,-30.193,164.904,2928521
121.423,-30.331,164.786,2928542
121.573,-30.451,164.687,2928563
121.679,-30.576,164.466,2928584
121.893,-30.332,164.282,2928605
121.974,-30.312,164.051,2928626
122.015,-30.506,163.888,2928647
122.059,-30.286,163.702,2928668
121.844,-30.062,163.517,2928689
121.579,-29.868,163.467,2928710
121.346,-29.787,163.428,2928731
121.251,-29.917,163.365,2928752
121.338,-29.700,163.226,2928773
121.309,-29.921,162.994,2928794
121.459,-30.190,162.823,2928815
121.388,-30.251,162.562,2928836
121.257,-30.561,162.399,2928857
120.986,-30.433,162.257,2928878
120.991,-30.586,162.189,2928899
120.709,-30.478,161.970,2928920
120.538,-30.537,161.889,2928941
120.399,-30.400,161.740,2928962
120.353,-30.642,161.573,2928983
120.540,-30.938,161.344,2929004
120.721,-31.014,160.993,2929025
120.900,-31.178,160.633,2929046
121.053,-31.135,160.276,2929067
120.803,-31.229,159.922,2929088
120.674,-31.218,159.758,2929109
120.434,-30.975,159.522,2929130
120.452,-30.940,159.323,2929151
120.242,-31.142,159.031,2929172
120.446,-31.029,158.854,2929193
120.212,-31.001,158.447,2929214
120.391,-30.966,158.274,2929235
120.417,-30.863,157.856,2929256
120.225,-30.618,157.484,2929277
120.432,-30.549,157.256,2929298
120.628,-30.476,156.817,2929319
120.536,-30.389,156.367,2929340
120.415,-30.519,156.073,2929361
120.642,-30.607,155.791,2929382
120.691,-30.608,155.347,2929403
120.915,-30.833,154.973,2929424
121.133,-30.756,154.512,2929445
121.264,-30.824,154.049,2929466
121.114,-30.694,153.639,2929487
120.928,-30.545,153.345,2929508
120.777,-30.535,153.071,2929529
120.718,-30.677,152.763,2929550
120.559,-30.893,152.459,2929571
120.697,-30.799,152.183,2929592
120.545,-30.724,151.864,2929613
120.694,-30.854,151.681,2929634
120.873,-30.806,151.342,2929655
121.050,-31.041,150.977,2929676
120.836,-31.120,150.619,2929697
120.643,-31.112,150.476,2929718
120.610,-31.077,150.287,2929739
120.611,-30.936,150.052,2929760
120.711,-31.170,149.800,2929781
120.850,-31.373,149.495,2929802
120.736,-31.442,149.149,2929823
120.895,-31.165,148.933,2929844
121.062,-31.068,148.585,2929865
120.925,-30.989,148.248,2929886
120.873,-30.708,148.050,2929907
120.628,-30.423,147.838,2929928
120.558,-30.285,147.721,2929949
120.501,-30.424,147.514,2929970
120.313,-30.558,147.305,2929991
120.146,-30.537,147.149,2930012
120.348,-30.300,146.963,2930033
120.567,-30.208,146.617,2930054
120.661,-30.107,146.252,2930075
120.518,-29.811,145.958,2930096
120.456,-29.829,145.783,2930117
120.646,-29.533,145.593,2930138
120.709,-29.387,145.239,2930159
120.813,-29.571,144.953,2930180
120.631,-29.760,144.654,2930201
120.820,-29.733,144.468,2930222
120.980,-29.870,144.118,2930243
121.178,-29.771,143.783,2930264
121.158,-29.719,143.412,2930285
121.019,-29.979,143.144,2930306
120.873,-30.130,142.944,2930327
120.735,-30.255,142.742,2930348
120.627,-30.256,142.561,2930369
120.847,-30.456,142.337,2930390
121.038,-30.494,141.965,2930411
120.863,-30.483,141.590,2930432
121.064,-30.524,141.406,2930453
121.282,-30.655,141.019,2930474
121.360,-30.717,140.623,2930495
121.372,-30.610,140.291,2930516
121.499,-30.469,139.993,2930537
121.396,-30.774,139.623,2930558
121.211,-30.962,139.373,2930579
121.012,-31.027,139.165,2930600
121.186,-31.112,138.978,2930621
120.948,-31.193,138.581,2930642
121.058,-31.110,138.405,2930663
121.183,-31.206,138.040,2930684
121.251,-31.002,137.689,2930705
121.340,-30.729,137.357,2930726
121.096,-30.455,137.015,2930747
121.160,-30.213,136.847,2930768
120.929,-30.269,136.544,2930789
121.011,-30.192,136.354,2930810
121.159,-29.893,136.008,2930831
121.271,-29.710,135.653,2930852
121.421,-29.470,135.294,2930873
121.299,-29.224,134.919,2930894
121.164,-29.233,134.667,2930915
121.317,-28.957,134.438,2930936
121.523,-29.053,134.060,2930957
121.371,-29.146,133.628,2930978
121.291,-29.161,133.365,2930999
121.147,-29.293,133.056,2931020
121.367,-29.360,132.763,2931041
121.313,-29.598,132.270,2931062
121.548,-29.490,131.896,2931083
121.760,-29.583,131.414,2931104
121.994,-29.667,130.930,2931125
121.876,-29.842,130.423,2931146
121.900,-30.103,130.085,2931167
121.829,-30.105,129.669,2931188
121.941,-30.423,129.303,2931209
122.018,-30.869,128.837,2931230
121.927,-31.270,128.373,2931251
122.002,-31.243,127.987,2931272
122.235,-31.575,127.521,2931293
122.430,-31.576,126.954,2931314
122.221,-31.725,126.417,2931335
121.992,-31.780,126.071,2931356
122.117,-31.825,125.714,2931377
122.263,-31.753,125.163,2931398
122.085,-31.682,124.603,2931419
121.761,-31.831,124.208,2931440
121.783,-31.643,123.897,2931461
121.528,-31.725,123.392,2931482
121.493,-31.382,123.045,2931503
121.301,-31.103,122.600,2931524
121.155,-30.724,122.216,2931545
120.810,-30.329,121.815,2931566
120.690,-30.060,121.478,2931587
120.415,-29.673,121.037,2931608
120.311,-29.580,120.667,2931629
120.078,-29.654,120.197,2931650
119.983,-29.617,119.768,2931671
120.145,-29.313,119.270,2931692
120.217,-29.318,118.630,2931713
120.329,-29.510,118.032,2931734
120.545,-29.373,117.448,2931755
120.410,-29.419,116.814,2931776
120.347,-29.370,116.339,2931797
120.297,-29.577,115.843,2931818
120.484,-29.804,115.327,2931839
120.832,-29.734,114.682,2931860
121.138,-29.977,113.968,2931881
121.244,-30.305,113.253,2931902
121.598,-30.661,112.597,2931923
121.962,-30.851,111.849,2931944
121.960,-31.018,111.078,2931965
122.163,-30.965,110.501,2931986
122.058,-30.902,109.810,2932007
122.191,-31.052,109.259,2932028
122.434,-31.358,108.579,2932049
122.212,-31.442,107.863,2932070
122.006,-31.418,107.383,2932091
122.173,-31.456,106.893,2932112
122.141,-31.340,106.195,2932133
122.077,-31.074,105.607,2932154
121.861,-31.224,105.037,2932175
122.016,-30.962,104.563,2932196
121.792,-30.798,103.856,2932217
121.552,-30.663,103.322,2932238
121.692,-30.618,102.795,2932260
121.612,-30.482,102.052,2932281
121.710,-30.167,101.449,2932302
121.742,-29.998,100.735,2932323
121.808,-29.779,100.073,2932344
121.737,-29.661,99.397,2932365
121.471,-29.769,98.786,2932386
121.210,-29.463,98.269,2932407
121.007,-29.510,97.758,2932428
120.723,-29.614,97.203,2932449
120.447,-29.490,96.678,2932470
120.364,-29.306,96.151,2932491
120.452,-29.497,95.499,2932512
120.668,-29.318,94.756,2932533
120.894,-29.279,93.964,2932554
120.924,-29.191,93.161,2932575
120.820,-29.464,92.452,2932596
120.813,-29.478,91.800,2932617
121.085,-29.412,91.096,2932638
121.392,-29.710,90.254,2932659
121.703,-29.957,89.377,2932680
121.689,-30.186,88.476,2932701
121.848,-30.484,87.746,2932722
122.120,-30.374,86.890,2932743
122.299,-30.357,85.984,2932764
122.209,-30.278,85.116,2932785
122.561,-30.332,84.364,2932806
122.487,-30.486,83.378,2932827
122.816,-30.529,82.592,2932848
122.803,-30.743,81.562,2932869
123.053,-30.621,80.692,2932890
123.112,-30.771,79.699,2932911
123.325,-30.620,78.761,2932932
123.486,-30.763,77.750,2932953
123.267,-30.671,76.743,2932974
123.038,-30.673,75.951,2932995
122.910,-30.694,75.133,2933016
122.628,-30.844,74.284,2933037
122.635,-30.712,73.512,2933058
122.557,-30.800,72.588,2933079
122.588,-30.460,71.691,2933100
122.412,-30.513,70.753,2933121
122.344,-30.151,69.903,2933142
122.031,-29.852,68.995,2933163
121.775,-29.644,68.189,2933184
121.673,-29.713,67.323,2933205
121.464,-29.413,66.394,2933226
121.469,-29.518,65.496,2933247
121.627,-29.747,64.475,2933268
121.413,-29.744,63.395,2933289
121.567,-29.629,62.479,2933310
121.762,-29.832,61.365,2933331
121.959,-29.977,60.230,2933352
122.205,-30.040,59.062,2933373
122.446,-30.076,57.862,2933394
122.560,-30.146,56.651,2933415
122.669,-30.400,55.482,2933436
122.988,-30.211,54.323,2933457
122.974,-30.288,53.036,2933478
122.964,-30.465,51.923,2933499
123.022,-30.633,50.787,2933520
123.268,-30.473,49.609,2933541
123.296,-30.339,48.337,2933562
123.205,-30.152,47.183,2933583
123.113,-30.202,46.083,2933604
122.967,-30.335,44.977,2933625
122.799,-30.318,43.909,2933646
122.957,-30.373,42.840,2933667
123.165,-30.539,41.596,2933688
123.767,-30.514,40.301,2933709
124.251,-29.958,39.715,2933730
124.627,-29.236,39.171,2933751
124.979,-28.526,38.654,2933772
125.362,-27.880,38.139,2933793
125.661,-27.301,37.560,2933814
125.704,-26.786,37.014,2933835
125.713,-26.502,36.565,2933856
126.038,-26.228,36.099,2933877
126.238,-26.230,35.490,2933898
126.474,-26.346,34.901,2933919
126.297,-26.215,34.290,2933940
126.342,-26.361,33.837,2933961
126.126,-26.315,33.250,2933982
126.115,-26.258,32.751,2934003
125.686,-26.486,32.143,2934024
125.515,-26.719,31.696,2934045
125.441,-26.961,31.296,2934066
125.445,-26.909,30.833,2934087
125.200,-27.116,30.315,2934108
124.837,-27.091,29.907,2934129
124.688,-27.478,29.516,2934150
124.367,-27.936,29.009,2934171
124.017,-28.175,28.624,2934192
123.654,-28.166,28.239,2934213
123.295,-28.419,27.825,2934234
123.048,-28.629,27.420,2934255
123.108,-28.984,26.933,2934276
123.132,-29.272,26.290,2934297
123.161,-29.605,25.662,2934318
122.845,-29.874,25.007,2934339
122.878,-30.249,24.532,2934360
122.840,-30.433,23.836,2934381
122.544,-30.457,23.182,2934402
122.236,-30.461,22.635,2934423
122.347,-30.634,22.051,2934444
122.110,-30.876,21.269,2934465
122.249,-31.073,20.630,2934486
122.017,-31.294,19.792,2934507
122.063,-31.466,19.149,2934528
122.240,-31.341,18.365,2934549
122.004,-31.466,17.462,2934570
121.828,-31.517,16.776,2934591
121.709,-31.305,16.061,2934612
121.884,-31.451,15.289,2934633
122.028,-31.357,14.343,2934654
122.193,-31.167,13.412,2934675
122.225,-31.215,12.503,2934696
122.123,-30.929,11.668,2934717
122.262,-31.004,10.874,2934738
122.040,-30.882,9.957,2934759
121.811,-30.584,9.228,2934780
121.641,-30.376,8.495,2934801
121.509,-30.102,7.721,2934822
121.678,-29.835,6.925,2934843
121.573,-29.580,5.963,2934864
121.647,-29.636,5.152,2934885
121.926,-29.851,4.248,2934906
121.939,-29.888,3.249,2934927
122.172,-29.672,2.380,2934948
122.243,-29.751,1.398,2934969
122.333,-30.030,0.497,2934990
122.498,-29.920,359.584,2935011
122.329,-29.854,358.627,2935032
122.207,-29.899,357.842,2935053
122.431,-30.085,357.056,2935074
122.593,-30.262,356.087,2935095
122.646,-30.332,355.171,2935116
122.574,-30.664,354.303,2935137
122.431,-30.992,353.488,2935158
122.455,-30.873,352.700,2935179
122.173,-31.139,351.803,2935200
121.869,-31.191,351.056,2935221
121.779,-31.157,350.317,2935242
121.796,-31.006,349.471,2935263
121.712,-30.906,348.531,2935284
121.428,-31.208,347.656,2935305
121.545,-31.285,346.887,2935326
121.361,-31.363,345.896,2935347
121.084,-31.152,345.035,2935368
120.829,-31.014,344.234,2935389
120.939,-30.849,343.420,2935410
120.916,-30.840,342.388,2935431
120.742,-30.930,341.433,2935452
120.846,-30.631,340.481,2935473
120.706,-30.438,339.387,2935494
120.792,-30.071,338.380,2935515
120.941,-30.080,337.250,2935536
121.039,-29.898,336.047,2935557
120.844,-29.619,334.867,2935578
121.018,-29.439,333.787,2935599
120.854,-29.510,332.508,2935620
120.876,-29.484,331.393,2935641
120.781,-29.203,330.167,2935662
121.041,-28.995,328.974,2935683
120.923,-29.046,327.594,2935704
121.188,-28.970,326.348,2935725
121.414,-29.147,324.924,2935746
121.528,-29.022,323.490,2935767
121.816,-28.818,322.082,2935788
121.727,-28.963,320.572,2935809
121.657,-28.963,319.216,2935830
121.992,-29.075,317.827,2935851
122.083,-29.168,316.231,2935872
122.382,-29.459,314.744,2935893
122.695,-29.440,313.125,2935914
122.967,-29.677,311.493,2935935
123.229,-29.674,309.873,2935956
123.499,-29.669,308.275,2935977
123.378,-29.648,306.627,2935998
123.278,-29.811,305.137,2936019
123.104,-29.692,303.664,2936040
123.075,-29.792,302.242,2936061
122.850,-29.645,300.698,2936082
122.927,-29.707,299.256,2936103
123.057,-29.946,297.673,2936124
123.170,-30.051,296.074,2936145
123.265,-29.989,294.479,2936166
122.928,-29.956,292.896,2936187
122.593,-29.839,291.508,2936208
122.596,-29.940,290.120,2936229
122.214,-30.135,288.587,2936250
121.808,-30.171,287.268,2936271
121.820,-30.202,286.001,2936292
121.497,-30.440,284.506,2936313
121.576,-30.444,283.189,2936334
121.439,-30.400,281.679,2936355
121.586,-30.246,280.297,2936376
121.477,-30.245,278.762,2936397
121.596,-30.096,277.377,2936418
121.372,-30.354,275.908,2936439
121.226,-30.402,274.622,2936460
121.046,-30.637,273.311,2936481
121.265,-30.695,272.015,2936502
121.556,-30.620,270.544,2936523
121.862,-30.661,269.024,2936544
122.214,-30.615,267.524,2936565
122.395,-30.543,266.013,2936586
122.748,-30.271,264.587,2936607
122.594,-30.128,263.098,2936628
122.134,-30.181,261.816,2936649
121.751,-30.408,260.734,2936670
121.318,-30.655,259.598,2936691
120.966,-30.709,258.464,2936712
121.042,-30.805,257.291,2936733
121.113,-30.761,255.900,2936754
121.170,-30.680,254.517,2936775
121.140,-30.498,253.134,2936796
120.962,-30.230,251.757,2936817
121.253,-29.918,250.457,2936838
121.525,-29.618,250.601,2936859
121.810,-29.236,250.672,2936880
122.268,-28.845,250.645,2936901
122.587,-28.127,250.468,2936922
123.066,-27.877,250.327,2936943
123.342,-27.405,250.058,2936964
123.564,-27.072,249.778,2936985
123.429,-26.824,249.485,2937006
123.557,-26.499,249.315,2937027
123.250,-26.360,249.003,2937048
123.129,-26.268,248.849,2937069
122.859,-26.501,248.590,2937090
122.947,-26.596,248.351,2937111
123.024,-26.726,247.933,2937132
123.073,-26.837,247.494,2937153
122.905,-26.827,247.013,2937174
122.814,-27.207,246.615,2937195
122.511,-27.188,246.157,2937216
122.200,-27.222,245.793,2937237
121.899,-27.399,245.396,2937258
121.744,-27.734,244.987,2937279
121.541,-28.198,244.497,2937300
121.616,-28.630,244.019,2937321
121.692,-28.983,243.400,2937342
121.913,-29.112,242.838,2937363
121.804,-29.090,242.614,2937384
121.989,-29.255,242.483,2937405
121.845,-29.211,242.201,2937426
121.780,-29.336,242.042,2937447
122.005,-29.233,241.792,2937468
121.849,-29.319,241.371,2937489
121.971,-29.546,241.119,2937510
121.789,-29.813,240.712,2937531
121.908,-29.672,240.432,2937552
121.598,-29.801,239.981,2937573
121.476,-29.853,239.726,2937594
121.252,-30.089,239.345,2937615
121.215,-29.833,238.999,2937636
121.205,-29.626,238.528,2937657
121.184,-29.425,238.098,2937678
121.150,-29.131,237.852,2937699
120.810,-29.261,237.590,2937720
120.619,-29.248,237.428,2937741
120.271,-29.440,237.181,2937762
120.293,-29.488,236.977,2937783
120.313,-29.429,236.601,2937804
120.247,-29.442,236.202,2937825
119.937,-29.370,235.888,2937846
119.965,-29.400,235.628,2937867
119.919,-29.341,235.272,2937888
119.628,-29.656,234.932,2937909
119.451,-29.700,234.692,2937930
119.569,-29.946,234.357,2937951
119.733,-29.915,233.828,2937972
119.602,-29.975,233.288,2937993
119.829,-30.171,232.876,2938014
121.095,-30.317,232.255,2938035
120.980,-30.533,225.969,2938245
120.926,-30.475,225.387,2938266
121.187,-30.586,224.798,2938287
121.370,-30.612,224.033,2938308
121.446,-30.355,223.321,2938329
121.633,-30.446,222.652,2938350
121.704,-30.236,221.907,2938371
121.834,-29.922,221.227,2938392
121.637,-29.711,220.514,2938413
121.730,-29.678,219.945,2938434
121.478,-29.455,219.238,2938455
121.147,-29.503,218.666,2938476
121.146,-29.464,218.144,2938498
120.821,-29.543,217.460,2938519
120.508,-29.574,216.902,2938540
120.474,-29.340,216.322,2938561
120.211,-29.463,215.611,2938582
120.057,-29.213,214.999,2938603
119.749,-28.978,214.308,2938624
119.703,-28.783,213.680,2938645
119.375,-28.641,212.930,2938666
119.436,-28.627,212.285,2938687
119.254,-28.900,211.469,2938708
119.037,-29.190,210.759,2938729
119.219,-29.306,210.093,2938750
119.479,-29.661,209.241,2938771
119.773,-29.878,208.352,2938792
119.665,-30.152,207.437,2938813
119.805,-30.314,206.702,2938834
119.761,-30.337,205.853,2938855
119.897,-30.627,205.078,2938876
120.214,-31.031,204.244,2938897
120.453,-31.230,203.302,2938918
120.343,-31.227,202.404,2938939
120.261,-31.332,201.689,2938960
120.178,-31.445,200.937,2938981
120.475,-31.341,200.192,2939002
120.376,-31.301,199.248,2939023
120.433,-31.370,198.490,2939044
120.440,-31.100,197.651,2939065
120.511,-30.831,196.836,2939086
120.743,-30.989,195.973,2939107
120.877,-30.956,195.045,2939128
120.895,-31.082,194.166,2939149
120.702,-31.257,193.331,2939170
120.775,-31.163,192.594,2939191
120.804,-30.890,191.717,2939212
120.983,-30.612,190.872,2939233
121.164,-30.472,189.975,2939254
120.947,-30.494,189.030,2939275
120.701,-30.432,188.299,2939296
120.848,-30.269,187.574,2939317
120.975,-30.146,186.653,2939338
121.109,-29.920,185.758,2939359
120.970,-29.757,184.844,2939380
121.144,-29.827,184.057,2939401
121.261,-29.776,183.138,2939422
121.081,-29.927,182.254,2939443
120.868,-29.745,181.534,2939464
120.696,-29.722,180.818,2939485
120.560,-29.634,180.090,2939506
120.699,-29.498,179.333,2939527
120.936,-29.757,178.485,2939548
120.853,-29.757,177.556,2939569
120.939,-29.942,176.792,2939590
121.121,-30.236,175.969,2939611
121.030,-30.181,175.109,2939632
120.894,-30.105,174.372,2939653
120.702,-30.096,173.669,2939674
120.489,-30.205,173.025,2939695
120.480,-30.347,172.408,2939716
120.657,-30.689,171.684,2939737
120.796,-30.876,170.873,2939758
120.896,-31.146,170.119,2939779
121.051,-31.052,169.395,2939800
120.953,-31.027,168.656,2939821
120.748,-30.892,168.049,2939842
120.658,-30.984,167.496,2939863
120.583,-30.807,166.880,2939884
120.371,-31.057,166.268,2939905
120.514,-30.961,165.728,2939926
120.380,-31.035,165.002,2939947
121.036,-30.833,164.443,2939968
121.641,-31.298,164.066,2939989
122.122,-31.586,163.703,2940010
122.649,-31.994,163.370,2940031
122.746,-32.272,163.011,2940052
122.817,-32.307,162.846,2940073
122.898,-32.432,162.686,2940094
122.955,-32.652,162.547,2940115
123.297,-32.511,162.403,2940136
123.597,-32.536,162.102,2940157
123.808,-32.572,161.817,2940178
123.765,-32.439,161.552,2940199
123.751,-32.045,161.403,2940220
123.816,-31.621,161.238,2940241
123.652,-31.376,160.996,2940262
123.320,-30.869,160.881,2940283
122.990,-30.403,160.843,2940304
122.728,-30.246,160.803,2940325
122.687,-30.139,160.717,2940346
122.314,-29.745,160.538,2940367
122.310,-29.537,160.496,2940388
122.352,-29.403,160.274,2940409
122.058,-29.257,159.996,2940430
122.261,-28.840,159.880,2940451
122.093,-28.673,159.629,2940472
122.175,-28.524,159.577,2940493
122.005,-28.685,159.362,2940514
121.848,-28.671,159.264,2940535
122.085,-28.715,159.128,2940556
121.945,-28.744,158.825,2940577
122.102,-28.947,158.670,2940598
122.349,-29.325,158.375,2940619
122.570,-29.412,158.015,2940640
122.845,-29.483,157.672,2940661
122.762,-29.768,157.288,2940682
122.601,-29.845,157.095,2940703
122.432,-30.112,156.937,2940724
122.249,-30.382,156.802,2940745
122.416,-30.572,156.690,2940766
122.193,-31.039,156.383,2940787
122.369,-31.367,156.269,2940808
122.411,-31.638,155.935,2940829
122.525,-32.106,155.671,2940850
122.237,-32.222,155.340,2940871
121.923,-32.446,155.222,2940892
121.947,-32.543,155.097,2940913
121.674,-32.775,154.785,2940934
121.635,-32.869,154.661,2940955
121.729,-32.688,154.428,2940976
121.409,-32.770,154.095,2940997
121.585,-32.757,154.005,2941018
121.760,-32.727,153.652,2941039
121.653,-32.710,153.271,2941060
121.720,-32.840,153.048,2941081
121.521,-32.583,152.730,2941102
121.323,-32.398,152.588,2941123
121.284,-32.167,152.443,2941144
121.534,-32.222,152.218,2941165
121.801,-32.117,151.853,2941186
121.720,-31.939,151.449,2941207
121.737,-31.662,151.239,2941228
122.028,-31.314,150.949,2941249
122.250,-31.095,150.486,2941270
122.421,-30.795,150.066,2941291
122.331,-30.498,149.659,2941312
122.172,-30.507,149.382,2941333
122.012,-30.252,149.150,2941354
122.110,-30.016,148.940,2941375
122.327,-30.163,148.585,2941396
122.588,-30.241,148.160,2941417
122.868,-30.279,147.713,2941438
123.138,-30.291,147.222,2941459
123.036,-30.389,146.736,2941480
123.115,-30.345,146.404,2941501
123.194,-30.143,145.963,2941522
123.032,-29.968,145.532,2941543
123.134,-30.091,145.213,2941564
123.345,-30.392,144.735,2941585
123.375,-30.574,144.195,2941606
123.266,-30.487,143.742,2941627
123.348,-30.776,143.324,2941648
123.525,-31.155,142.799,2941669
123.711,-31.342,142.205,2941690
123.475,-31.514,141.583,2941711
123.229,-31.613,141.186,2941732
122.993,-31.850,140.744,2941753
122.744,-32.059,140.312,2941774
122.509,-32.174,139.871,2941795
122.264,-32.331,139.417,2941816
122.333,-32.364,138.924,2941837
122.485,-32.649,138.240,2941858
122.373,-32.594,137.506,2941879
122.442,-32.785,136.922,2941900
122.304,-32.576,136.221,2941921
122.150,-32.358,135.623,2941942
121.947,-32.400,135.037,2941963
122.139,-32.275,134.464,2941984
121.974,-32.214,133.668,2942005
122.124,-31.940,133.061,2942026
122.025,-31.774,132.261,2942047
122.159,-31.457,131.573,2942068
122.248,-31.227,130.783,2942089
122.343,-30.999,129.972,2942110
122.116,-30.811,129.188,2942131
122.289,-30.792,128.559,2942152
122.333,-30.760,127.705,2942173
122.133,-30.903,126.904,2942194
121.939,-30.751,126.217,2942215
122.172,-30.677,125.554,2942236
122.226,-30.635,124.670,2942257
122.409,-30.390,123.869,2942278
122.244,-30.594,122.975,2942299
122.505,-30.616,122.262,2942320
122.525,-30.624,121.302,2942341
122.417,-30.487,120.458,2942362
122.348,-30.680,119.680,2942383
122.639,-30.877,118.880,2942404
122.835,-31.121,117.905,2942425
122.863,-31.030,116.998,2942446
122.772,-31.355,116.137,2942467
123.030,-31.406,115.355,2942488
123.297,-31.382,114.367,2942509
123.369,-31.507,113.377,2942530
123.623,-31.321,112.479,2942551
123.497,-31.527,111.484,2942572
123.352,-31.479,110.662,2942593
123.579,-31.537,109.846,2942614
123.520,-31.762,108.844,2942635
123.768,-31.977,107.997,2942656
123.817,-32.020,106.966,2942677
123.912,-31.856,106.025,2942698
123.643,-31.713,105.061,2942719
123.775,-31.582,104.285,2942740
123.535,-31.622,103.302,2942761
123.253,-31.431,102.531,2942782
123.066,-31.481,101.779,2942803
123.203,-31.576,100.972,2942824
123.149,-31.411,100.006,2942845
122.924,-31.121,99.137,2942866
123.128,-31.105,98.321,2942887
122.958,-31.131,97.300,2942908
121.079,-30.925,96.470,2942929
121.070,-29.959,55.541,2945009
120.984,-30.202,55.040,2945030
121.157,-30.442,54.569,2945051
121.280,-30.566,53.963,2945072
121.486,-30.823,53.355,2945093
121.347,-30.778,52.688,2945114
121.594,-30.654,52.186,2945135
121.786,-30.771,51.507,2945156
121.752,-30.640,50.829,2945177
122.003,-30.451,50.254,2945198
121.868,-30.444,49.564,2945219
121.733,-30.389,49.031,2945240
121.602,-30.467,48.489,2945261
121.728,-30.515,47.932,2945282
121.597,-30.754,47.248,2945303
121.747,-30.831,46.697,2945324
121.962,-30.651,45.983,2945345
122.212,-30.824,45.234,2945366
122.140,-30.800,44.483,2945387
122.292,-30.614,43.891,2945408
122.079,-30.521,43.161,2945429
121.980,-30.583,42.593,2945450
