-123.734,44.890,294.759,691587
-123.947,44.945,293.258,691608
-123.732,44.780,292.041,691629
-123.815,44.632,290.617,691650
-123.991,44.615,289.156,691671
-123.777,44.762,287.953,691692
-123.503,44.841,286.814,691713
-122.448,44.994,286.672,691734
-121.009,45.155,286.752,691755
-119.668,45.331,286.741,691776
-118.981,45.569,286.262,691797
-117.915,45.646,286.010,691818
-117.505,45.877,285.285,691839
-117.175,46.008,284.471,691860
-116.492,45.954,283.877,691881
-116.235,45.890,282.991,691902
-116.130,46.236,281.986,691923
-115.952,46.588,281.031,691944
-116.175,46.752,279.803,691965
-116.382,46.741,278.585,691986
-116.712,46.740,277.307,692007
-116.723,46.862,276.233,692028
-117.087,47.136,274.880,692049
-117.488,46.913,273.502,692070
-118.252,46.788,271.844,692091
-118.761,46.844,270.323,692112
-119.292,46.775,268.779,692133
-119.960,46.707,267.085,692154
-121.141,46.568,264.989,692175
-122.106,46.099,263.001,692196
-123.025,45.618,261.005,692217
-123.706,45.245,259.144,692238
-124.873,44.995,256.910,692259
-125.984,44.859,254.683,692280
-126.588,44.649,252.769,692301
-127.197,44.487,250.819,692322
-128.161,44.141,248.585,692343
-129.044,43.717,246.346,692364
-129.873,43.267,244.087,692385
-130.289,42.800,242.053,692406
-131.598,41.950,240.823,692427
-132.664,41.032,239.654,692448
-133.272,40.182,238.718,692469
-133.626,39.575,237.881,692490
-133.986,39.473,236.999,692511
-134.385,39.503,236.049,692532
-134.654,39.607,235.127,692553
-134.402,39.912,234.518,692574
-134.335,40.154,233.777,692595
-134.149,40.467,233.055,692616
-133.606,40.715,232.559,692637
-133.200,41.457,231.964,692658
-132.745,42.282,231.381,692679
-131.929,43.100,231.041,692700
-130.966,43.806,230.790,692721
-129.973,44.449,230.543,692742
-129.333,45.367,230.042,692763
-128.765,45.962,229.475,692784
-127.711,46.551,229.247,692805
-126.653,47.246,229.012,692826
-125.635,47.649,228.729,692847
-124.672,48.269,228.431,692868
-123.968,48.483,227.959,692889
-123.084,48.839,227.603,692910
-122.651,48.894,226.872,692931
-122.442,49.201,225.972,692952
-121.921,49.444,225.298,692973
-121.783,49.341,224.341,692994
-121.721,49.300,223.340,693015
-121.473,49.047,222.484,693036
-120.962,48.983,221.815,693058
-120.566,48.621,221.068,693079
-120.098,48.425,220.421,693100
-119.676,48.276,219.719,693121
-119.719,48.198,218.640,693142
-119.873,47.931,217.489,693163
-120.086,47.668,216.266,693184
-120.372,47.366,215.027,693205
-120.412,46.827,213.969,693226
-120.735,46.599,212.724,693247
-121.030,46.160,211.536,693268
-120.976,45.799,210.590,693289
-120.981,45.421,209.623,693310
-121.441,45.325,208.364,693331
-121.965,45.215,207.074,693352
-122.291,45.170,205.930,693373
-122.784,45.135,204.693,693394
-122.899,44.786,203.750,693415
-123.215,44.471,202.672,693436
-123.282,44.424,201.769,693457
-123.407,44.507,200.818,693478
-123.488,44.545,199.880,693499
-123.658,44.711,198.875,693520
-124.249,44.738,197.566,693541
-124.809,44.877,196.269,693562
-125.376,44.910,194.976,693583
-125.741,44.792,193.861,693604
-125.775,44.742,192.952,693625
-126.281,44.994,191.687,693646
-126.263,45.182,190.767,693667
-126.346,45.531,189.798,693688
-126.224,45.603,189.014,693709
-126.112,45.809,188.199,693730
-126.414,46.127,187.102,693751
-126.703,46.162,186.009,693772
-127.022,46.305,184.892,693793
-126.826,46.300,184.147,693814
-126.692,46.269,183.344,693835
-126.457,46.248,182.619,693856
-126.180,46.478,181.949,693877
-125.891,46.508,181.293,693898
-126.059,46.780,180.347,693919
-125.706,46.811,179.761,693940
-125.514,47.135,179.089,693961
-125.642,47.185,178.147,693982
-125.689,47.194,177.257,694003
-125.731,47.163,176.334,694024
-125.416,47.378,175.667,694045
-125.532,47.360,174.698,694066
-125.762,47.436,173.622,694087
-125.902,47.671,172.598,694108
-125.673,47.728,171.817,694129
-125.476,47.565,171.009,694150
-125.744,47.604,169.877,694171
-125.797,47.763,168.881,694192
-126.062,47.797,167.713,694213
-126.299,47.911,166.523,694234
-126.370,47.645,165.468,694255
-126.338,47.398,164.502,694276
-126.275,47.326,163.531,694297
-126.291,47.360,162.481,694318
-126.849,47.352,161.009,694339
-126.859,47.353,159.914,694360
-127.199,47.465,158.532,694381
-127.425,47.122,157.235,694402
-127.826,46.929,155.777,694423
-127.977,46.613,154.460,694444
-128.064,46.734,153.162,694465
-129.442,47.017,150.986,694486
-130.632,47.473,148.939,694507
-131.960,47.763,146.750,694528
-133.022,48.192,144.726,694549
-133.925,48.555,142.808,694570
-134.818,48.498,140.872,694591
-135.608,48.422,138.963,694612
-136.519,48.030,137.656,694633
-137.394,48.081,136.299,694654
-138.016,47.795,135.091,694675
-138.567,47.579,133.877,694696
-138.765,47.475,132.855,694717
-138.928,47.379,131.835,694738
-139.383,47.695,130.561,694759
-139.896,47.933,129.235,694780
-140.134,48.331,128.079,694801
-139.842,48.608,127.290,694822
-139.973,48.847,126.129,694843
-138.227,49.216,127.763,694864
-136.282,49.550,129.394,694885
-135.869,50.106,129.454,694906
-135.018,50.680,129.787,694927
-134.472,51.270,129.809,694948
-133.650,51.791,129.986,694969
-132.970,51.989,130.007,694990
-132.451,52.165,129.876,695011
-132.124,52.338,129.551,695032
-131.983,52.557,129.051,695053
-131.406,52.704,128.842,695074
-130.923,52.800,128.529,695095
-130.557,53.128,128.082,695116
-130.709,53.385,127.221,695137
-130.466,53.664,126.651,695158
-130.043,53.807,126.247,695179
-130.122,54.029,125.427,695200
-130.033,54.203,124.772,695221
-130.102,53.954,123.982,695242
-130.309,53.693,123.076,695263
-130.069,53.486,122.513,695284
-129.862,53.184,121.932,695305
-129.948,52.716,121.102,695326
-130.098,52.630,120.215,695347
-130.659,52.354,118.991,695368
-131.088,51.939,117.871,695389
-131.547,51.870,116.733,695410
-131.741,51.369,115.805,695431
-132.266,50.968,114.603,695452
-132.471,50.639,113.818,695473
-132.178,50.330,113.472,695494
-131.946,50.046,113.143,695515
-131.941,49.933,112.661,695536
-132.004,49.401,112.170,695557
-132.323,49.295,111.531,695578
-132.285,49.061,111.233,695599
-132.707,48.685,110.602,695620
-132.972,48.226,110.134,695641
-133.299,48.037,109.650,695662
-133.190,47.577,109.516,695683
-132.963,47.331,109.479,695704
-133.127,47.388,109.161,695725
-132.874,47.182,109.162,695746
-132.874,47.266,108.997,695767
-132.789,46.992,108.886,695788
-133.051,47.053,108.553,695809
-133.290,47.245,108.264,695830
-133.046,47.283,108.301,695851
-132.752,47.201,108.401,695872
-132.926,47.183,108.161,695893
-132.532,47.323,108.312,695914
-132.085,47.465,108.518,695935
-132.133,47.634,108.343,695956
-132.119,47.942,108.206,695977
-132.035,48.076,108.097,695998
-131.421,48.111,108.362,696019
-131.333,48.321,108.212,696040
-130.965,48.690,108.241,696062
-130.301,48.709,108.502,696083
-129.681,48.664,108.706,696104
-129.132,48.531,108.858,696125
-128.546,48.748,109.041,696146
-127.850,48.850,109.299,696167
-127.186,48.941,109.550,696188
-127.004,48.887,109.423,696209
-126.725,48.629,109.375,696230
-126.024,48.246,109.628,696251
-125.840,47.908,109.474,696272
-125.728,47.587,109.275,696293
-125.231,47.107,109.352,696314
-124.702,46.863,109.443,696335
-124.684,46.752,109.183,696356
-124.276,46.488,109.212,696377
-123.969,46.380,109.170,696398
-124.111,46.122,108.809,696419
-124.364,45.980,108.367,696440
-124.210,45.698,108.213,696461
-124.337,45.496,107.835,696482
-124.102,45.434,107.722,696503
-124.387,45.434,107.218,696524
-124.424,45.683,106.922,696545
-124.675,45.914,106.454,696566
-124.674,45.732,106.161,696587
-125.002,45.920,105.624,696608
-125.274,46.151,105.146,696629
-125.626,46.028,104.610,696650
-125.931,45.871,104.116,696671
-125.886,45.694,103.904,696692
-126.241,45.714,103.412,696713
-126.381,45.936,103.082,696734
-126.363,45.727,102.840,696755
-126.380,45.918,102.582,696776
-126.557,46.149,102.221,696797
-126.696,46.378,101.876,696818
-126.691,46.585,101.624,696839
-126.820,46.838,101.276,696860
-127.021,46.681,100.863,696881
-126.992,46.561,100.624,696902
-126.931,46.488,100.406,696923
-127.409,46.526,99.804,696944
-127.785,46.774,99.301,696965
-127.794,46.934,99.050,696986
-128.157,46.934,98.560,697007
-128.578,47.198,98.051,697028
-128.926,47.261,97.592,697049
-128.816,47.166,97.472,697070
-128.597,47.094,97.438,697091
-128.462,46.985,97.355,697112
-128.386,46.867,97.242,697133
-128.044,46.755,97.312,697154
-127.657,46.878,97.419,697175
-127.654,47.107,97.237,697196
-127.634,47.285,97.061,697217
-127.567,47.436,96.922,697238
-127.705,47.495,96.589,697259
-127.590,47.577,96.433,697280
-127.690,47.307,96.120,697301
-127.424,47.099,96.085,697322
-127.237,46.810,95.993,697343
-127.225,46.873,95.764,697364
-127.007,46.613,95.682,697385
-127.255,46.542,95.259,697406
-127.311,46.646,94.968,697427
-127.445,46.437,94.654,697448
-127.636,46.496,94.307,697469
-127.448,46.226,94.224,697490
-127.363,45.951,94.048,697511
-127.485,45.998,93.692,697532
-127.117,45.788,93.669,697553
-126.905,45.966,93.500,697575
-127.064,46.076,93.055,697596
-126.900,45.855,92.819,697617
-126.844,46.073,92.480,697638
-126.669,46.216,92.221,697659
-126.673,46.488,91.781,697680
-126.528,46.538,91.451,697701
-126.788,46.531,90.819,697722
-126.710,46.623,90.441,697743
-126.689,46.900,90.014,697764
-126.670,47.040,89.595,697785
-127.202,47.144,88.774,697806
-127.624,47.527,88.025,697827
-128.214,47.861,87.188,697848
-128.742,48.222,86.380,697869
-129.284,48.246,85.587,697890
-129.555,48.570,84.998,697911
-130.221,48.628,84.091,697932
-131.008,48.807,83.119,697953
-131.562,49.232,82.296,697974
-132.454,49.548,81.234,697995
-133.292,49.752,80.196,698016
-133.609,49.865,79.577,698037
-133.878,50.056,78.990,698058
-134.431,50.049,78.215,698079
-135.209,50.160,77.286,698100
-135.610,50.126,76.660,698121
-136.226,50.176,75.872,698142
-136.271,50.194,75.539,698163
-136.472,50.450,75.093,698184
-136.642,50.693,74.674,698205
-136.858,50.921,74.193,698226
-137.201,51.083,73.628,698247
-137.216,50.819,73.299,698268
-137.276,50.921,72.954,698289
-137.477,50.975,72.504,698310
-137.095,50.778,72.502,698331
-136.791,50.460,72.450,698352
-136.436,50.138,72.431,698373
-136.576,50.168,72.069,698394
-136.550,49.791,71.833,698415
-136.831,49.671,71.346,698436
-136.974,49.361,70.924,698457
-136.732,49.285,70.832,698478
-136.920,49.241,70.391,698499
-136.916,49.274,70.089,698520
-137.168,49.152,69.592,698541
-137.072,48.865,69.417,698562
-136.776,48.726,69.415,698583
-137.007,48.621,69.027,698604
-136.846,48.750,68.958,698625
-137.075,49.009,68.586,698646
-136.928,49.161,68.484,698667
-137.300,49.269,67.962,698688
-137.239,49.539,67.757,698709
-136.938,49.606,67.715,698730
-136.722,49.511,67.585,698751
-136.380,49.630,67.541,698772
-135.984,49.642,67.500,698793
-135.843,49.901,67.228,698814
-135.395,49.763,67.150,698835
-135.409,49.755,66.701,698857
-135.277,49.647,66.337,698878
-134.691,49.459,66.263,698899
-134.034,49.538,66.229,698920
-133.333,49.324,66.218,698941
-132.811,49.084,66.051,698962
-132.278,48.825,65.863,698983
-131.331,48.752,65.970,699004
-130.819,48.492,65.726,699025
-130.410,48.374,65.407,699046
-130.016,48.264,65.052,699067
-129.615,48.053,64.645,699088
-128.701,47.915,64.587,699109
-127.811,47.515,64.485,699130
-126.863,47.101,64.404,699151
-125.916,46.917,64.302,699172
-125.350,46.860,63.894,699193
-124.737,46.796,63.519,699214
-124.253,46.535,63.010,699235
-123.778,46.314,62.512,699256
-123.347,46.141,61.955,699277
-122.472,45.758,61.712,699298
-121.630,45.626,61.411,699319
-121.188,45.653,60.790,699340
-120.437,45.432,60.339,699361
-119.757,45.100,59.765,699382
-120.106,45.330,57.843,699403
-120.493,45.640,55.862,699424
-121.249,45.771,53.596,699445
-121.949,45.830,51.352,699466
-122.526,45.833,49.187,699487
-122.939,46.042,47.140,699508
-123.118,45.841,45.221,699529
-122.902,45.947,43.578,699550
-122.567,46.042,42.003,699571
-122.404,46.288,40.328,699592
-122.204,46.499,38.614,699613
-122.042,46.298,36.890,699634
-122.163,46.313,34.954,699655
-120.473,46.436,34.891,699676
-119.244,46.668,34.516,699697
-118.205,46.886,33.988,699718
-116.986,47.169,33.582,699739
-116.199,47.198,32.853,699760
-115.081,47.375,32.362,699781
-114.153,47.547,31.675,699802
-113.792,47.741,30.574,699823
-113.572,47.956,29.356,699844
-112.977,48.229,28.399,699865
-112.737,48.282,27.185,699886
-112.961,48.509,25.597,699907
-113.328,48.726,23.867,699928
-113.864,49.061,21.967,699949
-114.051,49.154,20.287,699970
-114.358,49.346,18.462,699991
-115.177,49.287,16.211,700012
-116.340,50.463,15.968,700033
-117.600,51.561,15.430,700054
-119.275,52.241,14.370,700075
-120.916,52.685,13.193,700096
-122.533,52.938,11.916,700117
-123.698,53.215,10.900,700138
-125.254,53.124,9.474,700159
-126.278,53.011,8.363,700180
-127.547,52.915,6.973,700201
-128.610,52.625,5.633,700222
-129.911,52.296,3.998,700243
-131.236,51.796,2.317,700264
-132.483,51.151,0.629,700285
-133.511,50.382,359.057,700306
-134.282,49.452,357.634,700327
-134.973,48.524,356.220,700348
-135.462,47.585,354.900,700369
-135.530,46.848,353.859,700390
-135.511,45.999,352.835,700411
-135.688,45.181,351.632,700432
-135.532,44.765,350.621,700453
-135.577,44.221,349.440,700474
-135.408,43.840,348.597,700495
-135.152,43.388,347.754,700516
-134.772,42.954,346.921,700537
-134.417,42.490,346.005,700558
-133.857,42.124,345.178,700579
-133.230,42.020,344.335,700600
-132.823,41.974,343.394,700621
-132.448,42.219,342.401,700642
-132.185,42.508,341.341,700663
-131.842,42.545,340.312,700684
-131.438,42.761,339.335,700705
-130.850,43.152,338.440,700726
-130.277,43.320,337.521,700747
-129.586,43.439,336.664,700768
-128.418,43.748,336.117,700789
-127.232,44.103,335.555,700810
-126.011,44.463,335.010,700831
-124.858,44.929,334.435,700852
-123.724,45.370,333.838,700873
-122.919,45.761,333.040,700894
-122.189,45.868,332.193,700915
-121.448,45.915,331.338,700936
-120.435,45.878,330.652,700957
-119.777,45.917,329.703,700978
-118.757,45.919,328.985,700999
-118.285,45.921,327.867,701020
-117.409,46.046,327.044,701041
-116.747,46.289,326.075,701062
-116.626,46.364,324.735,701083
-116.176,46.371,323.665,701104
-115.978,46.644,322.436,701125
-115.728,46.597,321.242,701146
-115.864,46.487,319.756,701167
-116.206,46.523,318.121,701188
-116.388,46.420,316.612,701209
-116.773,46.693,314.966,701230
-117.286,46.832,313.244,701251
-117.487,47.017,311.754,701272
-117.954,47.263,310.088,701293
-118.692,47.292,308.272,701314
-119.476,47.233,306.407,701335
-120.179,47.042,304.617,701356
-120.825,46.734,302.870,701377
-121.463,46.437,301.128,701398
-122.165,46.457,299.348,701419
-122.576,46.436,297.787,701440
-123.006,46.398,296.195,701461
-123.402,46.335,294.651,701482
-123.763,46.204,293.157,701503
-124.212,46.153,291.628,701524
-124.927,45.813,289.917,701545
-125.557,45.459,288.284,701566
-126.062,45.136,286.770,701587
-126.460,44.872,285.364,701608
-126.966,45.012,283.896,701629
-127.285,45.141,282.588,701650
-127.756,45.383,281.180,701671
-128.382,45.407,279.663,701692
-128.931,45.401,278.225,701713
-129.456,45.447,276.803,701734
-129.528,45.448,275.710,701755
-129.492,45.482,274.706,701776
-129.929,45.658,273.363,701797
-129.971,45.976,272.295,701818
-129.817,46.119,271.377,701839
-129.845,46.482,270.336,701860
-130.127,46.653,269.098,701881
-129.891,47.032,268.231,701902
-129.456,47.306,267.518,701923
-129.321,47.397,266.584,701944
-128.932,47.449,265.835,701965
-128.582,47.475,265.009,701986
-128.022,47.650,264.344,702007
-127.564,47.543,263.595,702028
-127.144,47.831,262.794,702049
-126.776,48.077,261.913,702070
-126.244,48.304,261.076,702091
-125.857,48.201,260.077,702112
-125.456,48.120,259.006,702133
-124.809,47.774,258.082,702154
-123.950,47.373,257.269,702175
-123.054,46.960,256.440,702196
-122.147,46.761,255.543,702217
-121.294,46.693,254.545,702238
-120.349,46.518,253.525,702259
-119.724,46.205,252.233,702280
-118.972,46.323,250.990,702301
-118.187,46.399,249.732,702322
-117.307,46.287,248.501,702343
-116.580,45.986,247.147,702364
-115.708,46.011,245.869,702385
-114.854,45.835,244.531,702406
-114.085,45.670,243.116,702427
-113.415,45.525,241.614,702448
-113.148,45.773,239.808,702469
-112.894,46.162,237.983,702490
-112.466,46.568,236.303,702511
-112.530,46.843,234.275,702532
-112.719,47.148,232.160,702553
-112.983,47.346,229.995,702574
-112.992,47.563,228.032,702595
-113.514,48.072,225.693,702616
-114.012,48.216,223.412,702637
-114.272,48.440,221.325,702658
-114.606,48.688,219.219,702679
-115.461,48.859,216.759,702700
-116.300,48.976,214.360,702721
-117.146,48.984,211.990,702742
-118.008,48.946,209.646,702763
-119.056,48.973,207.203,702784
-120.199,49.043,204.691,702805
-121.379,49.088,202.139,702826
-122.452,48.765,199.661,702847
-123.176,48.440,197.492,702868
-124.302,48.079,195.053,702889
-125.422,47.758,192.605,702910
-126.365,47.194,190.353,702931
-127.238,46.627,188.186,702952
-128.050,46.183,186.110,702973
-128.377,45.708,184.412,702994
-128.626,45.220,182.763,703015
-129.073,44.465,181.018,703036
-129.311,44.105,179.402,703057
-129.542,43.778,177.820,703078
-130.668,43.830,176.157,703099
-131.848,43.793,174.351,703120
-132.950,43.785,172.586,703141
-133.820,43.673,170.962,703162
-134.658,43.780,169.346,703183
-135.367,44.041,167.822,703204
-135.951,44.099,166.347,703225
-136.042,44.381,165.188,703246
-136.081,44.732,164.001,703267
-136.035,45.130,162.850,703288
-135.912,45.248,161.743,703309
-135.618,45.717,160.758,703330
-135.169,45.982,159.856,703351
-134.709,46.206,158.956,703372
-133.957,46.528,158.228,703393
-134.574,46.495,157.535,703414
-135.118,46.729,156.782,703435
-135.149,46.656,156.337,703456
-134.992,46.888,156.001,703477
-134.794,47.172,155.590,703498
-134.640,47.306,155.080,703519
-134.372,47.487,154.620,703540
-134.529,47.798,153.803,703561
-134.121,48.049,153.379,703582
-133.618,48.303,153.012,703603
-132.985,48.520,152.762,703624
-132.482,48.900,152.390,703645
-132.005,49.299,151.942,703666
-131.311,49.646,151.643,703687
-130.972,49.886,151.007,703708
-130.395,49.861,150.520,703729
-129.762,49.843,150.035,703750
-128.901,49.743,149.699,703771
-127.852,49.845,149.486,703792
-126.821,49.959,149.235,703813
-126.228,49.871,148.633,703834
-125.257,50.006,148.284,703855
-124.252,50.011,147.928,703876
-123.233,49.940,147.532,703897
-122.213,49.763,147.127,703918
-121.735,49.680,146.300,703939
-120.864,49.341,145.740,703960
-119.852,49.040,145.290,703981
-119.107,48.615,144.605,704002
-118.606,48.595,143.739,704023
-117.766,48.316,143.122,704044
-117.515,47.984,142.049,704065
-117.355,47.668,140.888,704086
-116.858,47.510,139.952,704107
-116.717,47.057,138.768,704128
-116.752,46.674,137.444,704150
-116.520,46.237,136.343,704171
-116.368,45.904,135.160,704192
-116.305,45.697,133.935,704213
-116.770,45.442,132.324,704234
-117.333,45.355,130.622,704255
-117.769,45.427,129.022,704276
-118.489,45.384,127.237,704297
-119.021,45.426,125.575,704318
-119.765,45.072,123.770,704339
-120.547,44.742,121.970,704360
-121.278,44.420,120.197,704381
-121.781,44.477,118.587,704402
-122.612,44.415,116.749,704423
-123.175,44.150,115.110,704444
-123.564,44.098,113.568,704465
-124.327,44.336,111.778,704486
-125.294,44.481,109.874,704507
-126.245,44.510,108.002,704528
-126.992,44.445,106.277,704549
-127.700,44.427,104.556,704570
-128.113,44.734,103.063,704591
-128.534,45.087,101.557,704612
-128.862,45.163,100.130,704633
-129.598,45.503,98.447,704654
-129.814,45.546,97.110,704675
-130.346,45.684,95.578,704696
-130.880,45.968,94.020,704717
-131.034,45.984,92.742,704738
-130.917,46.266,91.637,704759
-130.703,46.557,90.625,704780
-130.687,46.947,89.445,704801
-130.950,47.177,88.075,704822
-131.086,47.513,86.811,704843
-130.778,47.796,85.856,704864
-130.507,47.674,84.858,704885
-130.487,47.755,83.707,704906
-130.011,47.944,82.839,704927
-129.384,47.767,82.075,704948
-128.712,47.802,81.344,704969
-128.052,47.561,80.605,704990
-127.814,47.624,79.543,705011
-127.341,47.803,78.651,705032
-127.034,47.706,77.644,705053
-126.543,47.481,76.726,705074
-126.051,47.258,75.816,705095
-125.439,47.354,74.987,705116
-124.962,47.112,74.048,705137
-124.306,46.922,73.260,705158
-123.683,46.836,72.426,705179
-123.064,46.682,71.574,705200
-122.768,46.820,70.464,705221
-122.649,46.633,69.219,705242
-122.702,46.651,67.843,705263
-122.680,46.783,66.508,705284
-122.841,46.805,65.063,705305
-122.796,46.556,63.778,705326
-122.664,46.673,62.522,705347
-122.497,46.689,61.286,705368
-122.426,46.451,59.973,705389
-122.659,46.194,58.426,705410
-123.026,46.291,56.803,705431
-123.052,46.303,55.410,705452
-123.324,46.006,53.851,705473
-123.813,45.949,52.135,705494
-123.957,46.083,50.659,705515
-124.430,45.976,48.930,705536
-124.588,45.748,47.426,705557
-124.759,45.551,45.896,705578
-124.922,45.352,44.348,705599
-124.985,45.474,42.879,705620
-125.110,45.641,41.341,705641
-125.661,45.659,39.517,705662
-126.137,45.543,37.721,705683
-126.421,45.740,36.051,705704
-126.367,45.625,34.637,705725
-126.499,45.369,33.071,705746
-126.528,45.430,31.564,705767
-126.483,45.421,30.103,705788
-126.453,45.346,28.645,705809
-126.948,45.363,26.809,705830
-127.093,45.163,25.228,705851
-127.391,45.404,23.542,705872
-127.566,45.255,21.942,705893
-127.713,45.101,20.354,705914
-128.019,45.344,18.624,705935
-128.136,45.219,17.049,705956
-127.933,45.273,15.689,705977
-127.650,45.323,14.353,705998
-127.359,45.454,13.049,706019
-127.523,45.581,11.442,706040
-127.503,45.387,9.972,706061
-127.234,45.093,8.675,706082
-127.275,45.004,7.157,706103
-127.191,44.803,5.720,706124
-127.022,44.534,4.341,706145
-126.831,44.279,3.037,706166
-126.181,44.071,2.048,706187
-125.986,43.790,0.764,706208
-125.364,43.618,359.795,706229
-124.745,43.367,358.848,706250
-124.211,42.909,357.829,706271
-124.147,42.770,356.472,706292
-123.947,42.275,355.205,706313
-123.499,41.955,354.101,706334
-123.495,41.525,352.697,706355
-123.539,41.092,351.259,706376
-123.344,40.964,350.006,706397
-123.149,40.690,348.798,706418
-123.236,40.677,347.368,706439
-123.152,40.459,346.065,706460
-123.578,40.333,344.443,706481
-123.720,39.987,343.060,706502
-123.930,39.689,341.659,706523
-124.393,39.851,340.102,706544
-124.930,39.721,338.519,706565
-125.567,39.717,336.879,706586
-126.109,40.066,335.339,706607
-126.320,40.259,334.040,706629
-126.979,40.451,332.520,706650
-127.640,40.781,331.047,706671
-128.260,41.056,329.632,706692
-128.847,41.406,328.279,706713
-129.207,41.592,327.045,706734
-129.400,41.808,325.923,706755
-129.384,42.377,324.924,706776
-129.242,42.879,324.043,706797
-129.321,43.520,323.013,706818
-129.020,44.047,322.252,706839
-128.669,44.535,321.532,706860
-128.310,45.054,320.848,706881
-128.188,45.257,320.019,706902
-127.881,45.358,319.357,706923
-127.835,45.567,318.539,706944
-127.800,45.739,317.746,706965
-127.253,45.917,317.339,706987
-126.883,46.212,316.829,707008
-126.563,46.497,316.263,707029
-126.132,46.734,315.780,707050
-125.695,46.957,315.285,707071
-125.367,46.789,314.699,707092
-124.930,46.519,314.192,707113
-124.697,46.302,313.541,707134
-124.488,46.042,312.840,707155
-123.918,45.915,312.405,707176
-123.364,45.846,311.984,707197
-122.824,45.761,311.546,707218
-122.648,45.786,310.848,707239
-122.212,45.691,310.303,707260
-122.028,45.352,309.588,707281
-121.661,45.292,308.987,707302
-121.350,45.132,308.320,707323
-121.192,44.909,307.548,707344
-121.397,44.840,306.510,707365
-121.260,44.784,305.711,707386
-121.249,45.065,304.804,707407
-121.740,45.351,303.525,707428
-122.264,45.523,302.242,707449
-122.766,45.952,300.936,707470
-123.286,46.022,299.621,707491
-123.539,46.088,298.500,707512
-123.728,46.269,297.418,707533
-124.334,46.314,296.028,707554
-125.034,46.687,294.550,707575
-125.552,46.630,293.200,707596
-126.248,46.900,291.726,707617
-126.953,47.093,290.239,707638
-127.616,47.244,288.787,707659
-127.882,47.042,287.600,707680
-128.427,46.973,286.192,707701
-128.554,47.115,285.098,707722
-128.490,46.940,284.133,707743
-128.316,46.860,283.232,707764
-128.820,47.090,282.252,707785
-129.099,47.355,281.394,707806
-129.525,47.857,280.427,707827
-129.762,48.330,279.565,707848
-130.065,48.790,278.668,707869
-130.347,48.958,277.749,707890
-130.018,48.997,277.262,707911
-129.641,48.981,276.772,707932
-129.260,48.955,276.247,707953
-128.714,48.915,275.786,707974
-127.865,48.957,275.518,707995
-126.869,49.027,275.324,708016
-125.874,49.237,275.097,708037
-125.494,48.684,275.473,708058
-124.643,48.429,276.996,708079
-123.714,48.100,278.402,708100
-122.743,47.770,279.674,708121
-121.679,47.367,280.905,708142
-121.011,47.069,281.764,708163
-119.881,46.546,282.888,708184
-119.000,45.921,283.749,708205
-118.372,45.763,284.398,708226
-117.763,45.645,285.013,708247
-117.057,45.224,285.653,708268
-116.543,44.989,286.079,708289
-116.069,44.804,286.420,708310
-115.610,44.627,286.686,708331
-114.742,44.427,287.145,708352
-113.951,44.394,287.484,708373
-113.611,44.236,287.415,708394
-112.973,44.220,287.489,708415
-112.496,44.367,287.388,708436
-112.337,44.654,286.993,708457
-112.423,44.922,286.377,708478
-112.295,45.223,285.888,708499
-112.189,45.488,285.323,708520
-112.578,45.654,284.352,708541
-112.961,45.687,283.315,708562
-113.444,45.778,282.166,708583
-113.524,45.840,281.236,708604
-114.105,45.896,279.902,708625
-114.298,45.989,278.843,708646
-114.923,46.268,277.411,708667
-115.415,46.543,276.037,708688
-116.111,46.835,274.518,708709
-116.980,46.737,272.875,708730
-118.005,46.679,271.090,708751
-118.555,46.657,269.632,708772
-119.189,46.457,268.090,708793
-120.114,46.247,266.327,708814
-121.106,46.360,264.479,708835
-122.163,46.318,262.586,708856
-123.014,46.070,260.827,708877
-123.979,46.016,258.984,708898
-124.512,46.065,257.449,708919
-125.392,45.848,255.635,708940
-126.016,45.993,253.986,708961
-126.605,45.748,252.365,708982
-127.100,45.530,250.816,709003
-127.258,45.529,249.500,709024
-127.461,45.710,248.145,709045
-127.675,45.970,246.779,709066
-128.031,46.260,245.292,709087
-128.174,46.557,243.947,709108
-128.305,46.866,242.586,709129
-128.284,47.177,241.304,709150
-128.257,47.116,240.024,709171
-128.338,47.125,238.627,709192
-128.100,47.086,237.482,709213
-127.664,47.227,236.507,709234
-127.185,47.362,235.572,709255
-126.668,47.464,234.643,709276
-126.113,47.593,233.732,709297
-126.035,47.909,232.465,709318
-125.934,47.868,231.223,709339
-125.683,47.723,230.080,709360
-125.208,47.801,229.111,709381
-125.125,48.004,227.878,709402
-124.900,47.809,226.749,709423
-124.358,47.788,225.896,709444
-123.843,47.712,225.041,709465
-123.611,47.972,223.988,709486
-123.596,47.925,222.815,709507
-123.566,48.169,221.678,709528
-123.262,48.044,220.811,709549
-122.934,47.900,219.980,709570
-122.722,47.757,219.119,709591
-122.508,48.000,218.259,709612
-122.093,48.078,217.589,709633
-121.698,48.024,216.906,709654
-121.484,47.848,216.113,709675
-121.459,47.660,215.201,709696
-121.639,47.723,214.134,709717
-121.834,47.708,213.073,709738
-121.893,47.837,212.143,709759
-121.697,47.916,211.439,709780
-121.651,48.033,210.639,709801
-121.811,47.837,209.690,709822
-121.737,47.945,208.917,709843
-121.657,48.035,208.131,709864
-122.308,48.455,207.667,709885
-123.386,49.127,206.830,709906
-124.509,49.664,205.895,709927
-125.611,50.122,204.932,709948
