-145.501,-42.539,189.699,231047035
-145.372,-42.017,189.700,231068039
-145.123,-41.810,189.799,231089039
-145.102,-41.252,190.188,231110039
-144.957,-40.550,190.576,231131042
-144.946,-39.892,191.121,231152041
-144.801,-39.009,191.682,231173037
-144.523,-38.325,192.493,231194039
-143.874,-37.580,193.207,231215035
-143.328,-36.756,194.167,231236038
-142.739,-35.671,195.255,231257039
-142.449,-34.241,196.705,231278035
-142.009,-32.743,198.233,231299035
-141.709,-31.112,199.973,231320035
-141.712,-29.399,202.003,231341035
-141.783,-27.696,204.118,231362039
-141.905,-25.993,206.365,231383041
-142.021,-24.348,208.626,231404039
-142.200,-22.907,210.978,231425035
-142.366,-21.637,213.377,231446038
-142.320,-20.476,215.702,231467035
-142.366,-20.044,218.050,231488035
-142.565,-19.585,220.403,231509035
-142.569,-19.273,222.700,231530035
-142.675,-19.261,225.046,231551035
-142.647,-19.968,227.383,231572035
-142.630,-21.045,229.801,231593035
-142.620,-22.421,232.309,231614039
-142.761,-24.271,234.963,231635037
-142.952,-26.500,237.810,231656038
-143.221,-28.966,240.809,231677035
-143.674,-31.737,244.045,231698035
-144.507,-34.671,247.608,231719035
-145.259,-37.589,251.243,231740035
-146.324,-40.165,255.188,231761042
-147.565,-42.607,259.339,231782040
-149.354,-45.161,263.950,231803035
-151.325,-47.427,268.748,231824035
-153.513,-49.260,273.716,231845035
-155.806,-50.764,278.769,231866037
-157.904,-51.959,283.642,231887039
-160.077,-52.661,288.540,231908039
-162.045,-53.088,293.214,231929039
-163.051,-53.208,297.054,231950041
-163.649,-52.985,300.472,231971035
-163.937,-52.470,303.598,231992035
-164.311,-52.071,306.761,232013035
-164.311,-51.531,309.607,232034035
-164.179,-50.679,312.321,232055035
-163.661,-49.762,314.711,232076035
-162.259,-48.889,316.463,232097035
-160.778,-48.124,318.356,232118035
-158.507,-47.342,319.908,232139035
-155.871,-46.658,321.432,232160040
-152.965,-46.068,323.024,232181039
-149.797,-45.583,324.625,232202035
-146.516,-45.129,326.370,232223040
-142.970,-44.767,328.040,232244040
-137.447,-44.666,326.522,232265037
-132.177,-44.270,325.357,232286039
-127.378,-43.682,324.658,232307038
-123.182,-42.962,324.439,232328035
-119.500,-42.349,324.631,232349035
-116.405,-41.727,325.234,232370037
-114.035,-41.144,326.337,232391038
-112.273,-40.646,327.856,232412037
-111.185,-40.261,329.817,232433042
-110.903,-40.185,332.391,232454039
-111.513,-39.754,335.632,232475039
-112.488,-39.305,339.246,232496045
-114.394,-39.154,343.577,232517042
-116.893,-38.440,348.398,232538042
-119.668,-37.645,353.488,232559035
-123.035,-36.856,358.976,232580042
-126.531,-35.671,4.573,232601035
-130.106,-34.257,10.188,232622035
-133.696,-32.260,15.700,232643041
-137.588,-29.868,20.425,232664035
-141.099,-27.463,24.795,232685035
-144.247,-25.208,28.800,232706035
-146.972,-23.183,32.458,232727035
-149.290,-21.383,35.792,232748035
-151.199,-19.915,38.841,232769043
-152.848,-19.225,41.769,232790040
-154.518,-18.644,44.655,232811038
-155.976,-18.412,47.555,232832039
-157.302,-18.528,50.514,232853039
-158.537,-19.017,53.610,232874040
-159.542,-18.117,56.217,232895040
-160.572,-17.710,59.088,232916043
-161.391,-17.383,61.966,232937039
-162.304,-17.118,65.107,232958039
-163.126,-16.912,68.374,232979039
-163.986,-16.815,71.886,233000040
-164.860,-17.010,75.611,233021035
-165.771,-17.717,79.548,233042035
-166.715,-18.647,83.629,233063035
-167.347,-19.840,87.752,233084035
-167.956,-21.666,91.899,233105035
-168.759,-23.734,96.113,233126035
-169.441,-25.927,100.201,233147035
-170.051,-28.225,104.137,233168041
-170.602,-30.600,107.940,233189035
-171.102,-33.035,111.582,233210035
-171.397,-35.501,115.007,233231035
-171.435,-37.983,118.206,233252049
-171.171,-40.371,121.129,233273035
-170.500,-42.595,123.731,233294035
-169.564,-44.666,126.067,233315039
-168.234,-46.448,128.098,233336040
-166.630,-47.987,129.863,233357037
-164.594,-49.186,131.317,233378039
-162.083,-49.965,132.426,233399039
-159.155,-50.437,133.280,233420038
-156.236,-50.554,134.242,233441039
-152.999,-50.822,135.011,233462038
-149.199,-50.661,135.406,233483035
-145.370,-50.312,135.853,233504036
-141.626,-49.752,136.402,233525035
-138.161,-49.000,137.163,233546039
-135.071,-48.129,138.175,233567038
-132.450,-47.207,139.471,233588040
-130.601,-45.972,141.253,233609039
-129.275,-44.756,143.355,233630039
-128.212,-43.401,145.553,233651035
-127.225,-41.953,147.754,233672042
-126.425,-40.664,150.006,233693040
-125.882,-39.278,152.407,233714039
-125.656,-38.014,154.959,233735035
-125.894,-36.559,157.686,233756039
-126.440,-35.208,160.468,233777035
-126.965,-34.163,163.205,233798040
-128.072,-32.908,166.253,233819035
-129.375,-31.689,169.377,233840040
-130.802,-30.415,172.577,233861041
-132.277,-29.050,175.824,233882035
-133.705,-27.607,179.108,233903041
-135.200,-26.174,182.463,233924039
-136.495,-24.663,185.784,233945035
-137.765,-22.983,189.124,233966035
-139.103,-21.249,192.458,233988035
-140.292,-19.519,195.704,234009035
-141.370,-17.875,198.872,234030035
-142.342,-16.410,201.985,234051035
-143.186,-15.219,204.995,234072035
-143.936,-14.341,207.899,234093035
-144.631,-13.926,210.747,234114035
-145.170,-13.915,213.483,234135035
-145.551,-14.332,216.159,234156035
-145.930,-14.963,218.788,234177037
-146.021,-16.172,221.296,234198035
-145.907,-17.700,223.837,234219040
-145.732,-19.646,226.445,234240035
-145.543,-22.023,229.133,234261035
-145.609,-24.906,231.999,234282039
-145.738,-28.075,235.019,234303035
-145.774,-31.450,238.069,234324035
-145.942,-34.943,241.265,234345038
-146.461,-38.379,244.721,234366035
-147.123,-41.515,248.294,234387035
-147.577,-44.294,251.729,234408040
-148.361,-46.856,255.331,234429035
-149.382,-49.151,259.038,234450035
-149.826,-51.046,262.234,234471039
-150.595,-52.891,265.602,234492035
-151.603,-54.318,269.036,234513035
-152.211,-55.455,272.095,234534037
-152.722,-56.270,275.022,234555035
-152.585,-56.531,277.414,234576035
-152.668,-56.753,279.968,234597035
-152.181,-56.659,282.047,234618039
-151.535,-56.045,284.024,234639035
-150.366,-55.385,285.581,234660042
-149.178,-54.776,287.183,234681036
-148.074,-53.995,288.908,234702035
-146.369,-53.139,290.257,234723042
-144.304,-52.239,291.440,234744035
-141.782,-50.952,292.297,234765035
-139.096,-49.509,293.108,234786041
-136.282,-48.073,293.944,234807035
-133.495,-46.678,294.938,234828035
-130.738,-45.251,295.991,234849035
-127.957,-43.913,297.031,234870035
-125.303,-42.630,298.191,234891039
-122.850,-41.397,299.528,234912037
-120.623,-40.229,301.017,234933035
-118.781,-39.175,302.731,234954039
-117.345,-38.285,304.720,234975035
-116.233,-37.571,306.872,234996035
-115.655,-36.977,309.309,235017035
-115.522,-36.549,311.974,235038035
-115.778,-36.238,314.816,235059037
-116.884,-36.100,318.147,235080035
-118.469,-36.007,321.730,235101035
-120.541,-35.888,325.608,235122035
-122.999,-35.639,329.701,235143035
-125.887,-35.332,334.025,235164035
-129.037,-34.798,338.489,235185035
-132.358,-34.023,343.031,235206035
-135.817,-33.210,347.605,235227035
-138.910,-32.450,351.904,235248035
-141.761,-31.379,355.997,235269035
-144.569,-30.205,359.979,235290035
-147.330,-29.214,3.869,235311038
-149.745,-28.282,7.473,235332038
-151.890,-27.528,10.831,235353035
-153.798,-26.966,13.968,235374035
-155.475,-26.610,16.902,235395035
-156.821,-26.832,19.603,235416035
-158.015,-27.243,22.160,235437035
-158.954,-27.857,24.582,235458039
-159.682,-28.688,26.908,235479035
-160.362,-29.561,29.198,235500040
-160.734,-30.403,31.332,235521035
-160.975,-31.493,33.401,235542049
-160.706,-32.734,35.151,235563035
-160.509,-34.061,36.908,235584035
-160.020,-35.879,38.477,235605035
-159.344,-37.720,39.887,235626035
-158.858,-39.597,41.385,235647035
-157.984,-41.383,42.630,235668035
-157.006,-43.040,43.738,235689035
-156.162,-44.548,44.955,235710035
-155.243,-45.487,46.110,235731040
-154.531,-46.347,47.423,235752039
-153.332,-46.947,48.406,235773035
-151.980,-47.615,49.275,235794035
-150.845,-48.253,50.298,235815035
-149.973,-48.655,51.514,235836039
-149.175,-48.865,52.776,235857035
-148.137,-49.087,53.887,235878035
-147.079,-49.160,54.937,235899037
-145.797,-48.734,55.817,235920035
-144.808,-48.192,56.893,235941035
-143.644,-47.615,57.869,235962035
-142.601,-46.954,58.953,235983037
-141.801,-46.187,60.209,236004039
-141.097,-45.694,61.577,236025036
-140.700,-45.215,63.196,236046041
-140.341,-44.705,64.876,236067035
-139.838,-44.041,66.494,236088035
-139.650,-43.455,68.385,236109037
-139.210,-42.433,70.135,236130035
-138.706,-41.434,71.924,236151035
-138.133,-40.510,73.693,236172041
-137.545,-39.543,75.516,236193041
-136.894,-38.602,77.338,236214035
-136.040,-37.889,79.094,236235035
-135.570,-37.054,81.136,236256039
-135.102,-36.321,83.249,236277035
-134.392,-35.830,85.332,236298035
-133.872,-35.091,87.571,236319035
-132.958,-34.482,89.659,236340035
-132.060,-33.910,91.780,236361036
-131.204,-33.333,93.941,236382035
-130.422,-32.875,96.142,236403035
-129.759,-32.456,98.422,236424035
-129.467,-32.460,100.898,236445035
-129.535,-32.246,103.558,236466041
-129.733,-32.030,106.220,236487041
-130.192,-31.992,108.978,236508038
-130.471,-31.897,111.592,236529040
-130.903,-31.852,114.212,236550041
-131.464,-31.981,116.834,236571039
-132.227,-32.212,119.530,236592040
-133.179,-32.486,122.262,236613035
-134.287,-32.453,125.014,236634035
-135.773,-32.551,127.938,236655035
-137.235,-32.551,130.801,236676037
-138.788,-32.606,133.626,236697039
-140.283,-32.600,136.371,236718035
-141.746,-32.559,139.074,236739035
-143.194,-32.810,141.722,236760035
-144.501,-33.065,144.271,236781036
-145.820,-33.002,146.779,236802035
-146.939,-32.910,149.135,236823035
-148.195,-33.104,151.555,236844035
-149.350,-33.366,153.892,236865035
-150.130,-33.351,156.028,236886042
-151.071,-33.380,158.220,236907035
-151.867,-33.456,160.272,236928035
-152.186,-33.823,162.046,236949040
-152.485,-34.330,163.773,236970035
-152.668,-34.867,165.426,236991039
-152.520,-35.354,166.867,237012036
-152.358,-35.618,168.280,237033039
-152.038,-36.277,169.565,237054035
-152.027,-36.841,171.010,237075042
-151.701,-37.174,172.273,237096035
-151.457,-37.825,173.558,237117035
-150.673,-38.353,174.524,237138043
-149.916,-38.946,175.493,237159035
-149.094,-39.497,176.463,237180040
-148.152,-39.939,177.411,237201039
-147.290,-40.354,178.451,237222035
-146.454,-40.658,179.604,237243042
-145.573,-40.878,180.864,237264035
-144.682,-40.740,182.234,237285035
-143.705,-40.647,183.748,237306035
-142.696,-40.454,185.499,237327035
-141.740,-40.470,187.590,237348039
-140.893,-40.172,189.971,237369035
-139.961,-40.134,192.503,237390035
-139.124,-40.160,195.367,237411035
-138.390,-40.295,198.496,237432035
-137.716,-40.318,201.863,237453035
-137.448,-40.322,205.602,237474035
-137.218,-40.362,209.496,237495039
-137.023,-40.414,213.498,237516035
-137.135,-40.503,217.679,237537041
-137.396,-40.543,221.923,237558035
-137.832,-40.640,226.237,237579035
-138.410,-40.730,230.558,237600038
-139.019,-40.871,234.782,237621035
-139.300,-41.026,238.724,237642035
-139.917,-41.080,242.749,237663035
-140.072,-40.755,246.311,237684039
-142.227,-41.555,249.852,237705040
-143.925,-42.318,253.116,237726043
-145.927,-43.128,256.562,237747039
-147.705,-43.723,259.831,237768035
-149.051,-44.263,262.828,237789037
-150.230,-44.551,265.710,237810035
-151.042,-44.749,268.415,237831037
-151.195,-45.007,270.850,237852035
-150.663,-45.191,273.056,237873035
-149.603,-45.373,275.125,237894035
-148.061,-45.527,276.986,237915035
-147.265,-45.767,279.700,237936035
-146.082,-46.006,282.206,237957035
-144.603,-46.268,284.683,237978035
-142.839,-46.580,287.161,237999035
-140.655,-46.859,289.529,238020039
-137.001,-46.917,289.806,238041035
-133.453,-46.903,290.218,238062035
-130.246,-46.624,290.916,238083035
-127.378,-46.242,291.846,238104035
-124.882,-45.771,293.008,238125035
-122.963,-45.161,294.575,238146037
-121.555,-44.422,296.475,238167035
-120.795,-43.527,298.820,238188035
-120.561,-42.517,301.534,238209038
-120.906,-41.404,304.677,238230039
-121.871,-40.197,308.257,238251038
-123.127,-38.779,312.020,238273035
-124.665,-37.329,316.032,238294035
-126.697,-36.005,320.427,238315035
-128.881,-34.439,324.927,238336040
-131.565,-32.584,329.675,238357035
-134.289,-30.694,334.405,238378035
-136.796,-28.702,338.940,238399039
-139.046,-26.751,343.266,238420041
-141.147,-24.933,347.434,238441035
-142.903,-23.302,351.341,238462035
-144.499,-21.902,355.014,238483035
-146.035,-21.189,358.539,238504040
-147.467,-20.651,1.908,238525039
-148.400,-20.490,5.027,238546035
-149.444,-20.346,8.111,238567035
-150.459,-20.736,11.078,238588035
-151.099,-21.170,13.837,238609035
-151.567,-21.915,16.465,238630037
-151.946,-22.971,18.966,238651035
-151.923,-24.429,21.220,238672035
-151.992,-26.424,23.438,238693035
-152.155,-28.628,25.697,238714039
-152.203,-30.993,27.858,238735039
-152.141,-33.456,29.906,238756040
-152.198,-35.988,32.054,238777039
-152.279,-38.528,34.238,238798035
-152.373,-40.990,36.440,238819035
-152.672,-43.197,38.813,238840035
-152.865,-45.057,41.236,238861035
-153.145,-47.116,43.772,238882035
-153.641,-48.927,46.528,238903035
-154.233,-50.517,49.432,238924038
-154.810,-51.848,52.379,238945035
-155.377,-52.890,55.353,238966035
-155.715,-53.622,58.112,238987035
-155.738,-53.990,60.622,239008039
-155.564,-54.054,62.926,239029039
-155.245,-53.726,65.035,239050040
-154.599,-53.314,66.849,239071039
-153.741,-52.607,68.434,239092039
-152.675,-51.641,69.834,239113039
-151.887,-50.430,71.457,239134039
-150.895,-49.039,72.929,239155035
-149.625,-47.463,74.220,239176035
-148.030,-45.836,75.337,239197040
-146.286,-44.147,76.387,239218036
-144.345,-42.450,77.384,239239037
-142.431,-40.643,78.519,239260041
-140.436,-38.889,79.667,239281039
-138.276,-37.233,80.793,239302039
-136.237,-35.569,82.078,239323038
-134.506,-34.281,83.533,239344038
-132.829,-33.100,85.052,239365035
-130.861,-32.054,86.417,239386035
-129.079,-31.128,87.824,239407035
-127.469,-30.419,89.257,239428039
-126.091,-29.883,90.804,239449035
-124.953,-29.520,92.439,239470035
-124.066,-29.421,94.138,239491035
-123.838,-29.637,96.105,239512035
-123.957,-29.730,98.205,239533039
-124.337,-29.921,100.389,239554038
-125.020,-30.234,102.679,239575039
-125.987,-30.729,105.067,239596039
-126.773,-31.073,107.328,239617036
-127.771,-31.587,109.627,239638035
-129.016,-32.169,111.971,239659042
-130.340,-32.613,114.216,239680035
-131.914,-33.220,116.534,239701039
-133.798,-33.383,118.991,239722038
-135.795,-33.608,121.479,239743040
-137.847,-33.694,123.988,239764035
-137.765,-34.668,125.069,239785035
-137.839,-35.628,126.253,239806035
-138.045,-36.459,127.484,239827035
-138.406,-37.186,128.787,239848035
-138.881,-37.795,130.194,239869039
-139.543,-38.378,131.690,239890035
-140.575,-38.646,133.385,239911039
-141.619,-38.783,135.053,239932036
-142.562,-38.713,136.664,239953035
-143.501,-38.572,138.346,239974035
-144.345,-38.269,140.048,239995035
-145.069,-37.709,141.722,240016035
-145.340,-37.114,143.187,240037037
-145.578,-36.444,144.731,240058039
-145.743,-35.632,146.295,240079039
-145.834,-34.541,147.913,240100038
-145.856,-33.273,149.576,240121039
-145.845,-31.876,151.352,240142044
-145.740,-30.396,153.215,240163050
-145.599,-28.927,155.169,240184039
-145.427,-27.403,157.137,240205035
-145.112,-25.757,159.081,240226037
-144.598,-24.506,161.004,240247039
-144.328,-23.103,163.068,240268039
-144.016,-21.782,165.056,240289040
-143.873,-21.172,167.164,240310035
-143.816,-20.668,169.267,240331035
-143.338,-20.410,171.254,240352035
-143.223,-20.310,173.378,240373035
-143.223,-20.591,175.621,240394035
-143.080,-21.510,177.855,240415035
-142.956,-22.720,180.183,240436045
-142.950,-24.225,182.637,240457039
-143.084,-26.025,185.280,240478041
-143.344,-28.127,188.154,240499039
-143.735,-30.566,191.272,240520035
-144.386,-33.235,194.688,240541035
-145.034,-35.563,198.217,240562041
-145.781,-37.964,201.882,240583038
-148.551,-42.762,210.221,240625035
-150.324,-44.963,214.712,240646035
-152.164,-46.677,219.244,240667035
-154.029,-48.252,223.788,240688038
-155.903,-49.457,228.303,240709035
-157.653,-50.209,232.646,240730038
-159.223,-50.651,236.749,240751038
-160.065,-50.621,240.144,240773039
-160.475,-50.356,243.144,240794036
-160.633,-50.206,245.906,240815039
-160.830,-49.883,248.633,240836037
-160.879,-49.298,251.175,240857035
-160.615,-48.653,253.446,240878035
-160.032,-47.974,255.441,240899035
-158.678,-47.067,256.809,240920035
-157.116,-46.006,258.100,240941037
-155.247,-45.122,259.332,240962041
-153.109,-44.208,260.579,240983040
-150.771,-43.393,261.892,241004039
-148.220,-42.704,263.276,241025035
-145.553,-42.101,264.781,241046035
-142.622,-41.449,266.224,241067035
-139.751,-40.915,267.908,241088039
-136.854,-40.423,269.783,241109036
-133.942,-39.948,271.895,241130035
-129.927,-39.528,272.268,241151035
-126.395,-38.948,273.143,241172035
-123.384,-38.406,274.476,241193035
-120.926,-37.858,276.224,241214035
-119.170,-37.222,278.515,241235035
-118.335,-36.601,281.476,241256039
-118.157,-35.904,284.985,241277039
-118.656,-35.273,288.933,241298039
-119.689,-34.558,293.261,241319039
-121.058,-33.708,297.812,241340035
-123.012,-33.164,302.735,241361035
-125.310,-32.363,307.872,241382035
-127.924,-31.380,313.166,241403039
-130.732,-30.243,318.526,241424035
-133.522,-28.991,323.772,241445040
-136.228,-27.448,328.857,241466039
-138.772,-25.938,333.642,241487037
-141.127,-24.555,338.156,241508040
-143.173,-23.389,342.361,241529039
-144.899,-22.531,346.239,241550042
-146.507,-21.956,349.885,241571035
-148.204,-22.045,353.453,241592041
-149.875,-22.412,357.038,241613035
-151.411,-21.682,0.288,241634035
-152.798,-21.282,3.540,241655038
-154.228,-21.297,6.845,241676035
-155.562,-21.109,10.265,241697035
-156.862,-20.976,13.754,241718035
-158.101,-20.963,17.315,241739035
-159.559,-21.389,21.053,241760035
-161.145,-22.209,25.026,241781041
-162.784,-23.349,29.160,241802040
-164.435,-24.755,33.472,241823039
-166.064,-26.327,37.865,241844038
-167.590,-28.029,42.282,241865039
-168.975,-29.781,46.618,241886038
-170.137,-31.540,50.794,241907035
-171.027,-33.220,54.731,241928035
-172.120,-35.099,58.730,241949035
-173.028,-36.943,62.541,241970039
-173.580,-38.761,66.043,241991038
-174.041,-40.540,69.381,242012040
-174.081,-42.246,72.402,242033039
-173.609,-43.718,75.079,242054035
-172.778,-45.089,77.450,242075042
-171.672,-46.287,79.629,242096039
-170.144,-47.219,81.552,242117035
-168.216,-47.917,83.239,242138035
-166.021,-48.463,84.806,242159035
-163.415,-48.748,86.129,242180040
-161.011,-48.607,87.669,242201035
-158.343,-48.289,89.112,242222035
-155.315,-47.770,90.373,242243040
-152.063,-47.220,91.510,242264035
-148.868,-46.559,92.720,242285035
-145.817,-45.824,94.008,242306039
-142.925,-44.939,95.425,242327040
-140.218,-43.962,96.932,242348035
-137.736,-42.855,98.554,242369035
-135.603,-41.656,100.381,242390035
-133.882,-40.442,102.430,242411035
-132.547,-39.201,104.690,242432035
-131.187,-38.086,106.865,242453035
-130.145,-36.982,109.221,242474041
-129.417,-35.996,111.721,242495038
-128.947,-34.993,114.314,242516035
-128.740,-34.210,117.012,242537037
-128.818,-33.198,119.894,242558039
-129.170,-32.172,123.003,242579035
-129.544,-31.117,126.215,242600039
-130.081,-30.122,129.601,242621039
-130.686,-29.042,133.087,242642035
-131.264,-27.875,136.598,242663035
-131.727,-26.687,140.149,242684035
-132.271,-25.618,143.812,242705039
-132.895,-24.836,147.557,242726035
-133.160,-24.312,151.192,242747038
-133.705,-23.753,154.997,242768039
-134.213,-23.404,158.830,242789035
-134.750,-23.372,162.673,242810043
-135.177,-23.554,166.432,242831039
-135.793,-24.269,170.262,242852035
-136.082,-25.313,173.895,242873035
-136.418,-26.595,177.523,242894049
-136.918,-28.152,181.201,242915035
-137.574,-29.863,184.936,242936035
-138.159,-31.667,188.629,242957035
-138.827,-33.105,192.333,242978038
-139.379,-34.501,195.897,242999035
-139.818,-35.950,199.341,243020035
-140.323,-37.254,202.760,243041035
-140.925,-38.371,206.095,243062035
-141.593,-39.326,209.410,243083035
-142.404,-40.317,212.708,243104043
-143.170,-41.044,215.860,243125038
-143.829,-41.599,218.827,243146038
-144.420,-41.949,221.641,243167039
-144.885,-42.317,224.375,243188039
-145.069,-42.664,226.917,243209035
-144.739,-42.789,229.142,243230035
-144.210,-42.802,231.278,243251038
-143.553,-42.883,233.309,243272035
-143.244,-42.894,235.588,243293035
-142.697,-42.918,237.793,243314040
-141.740,-43.012,239.799,243335035
-140.608,-43.080,241.773,243356035
-139.216,-43.036,243.604,243377038
-137.715,-42.719,245.335,243398035
-136.209,-42.522,247.089,243419035
-134.671,-42.387,248.794,243440039
-133.169,-42.376,250.574,243461035
-131.811,-42.449,252.507,243482035
-130.630,-42.705,254.629,243503035
-129.561,-42.911,256.822,243524035
-128.769,-43.065,259.265,243545036
-128.280,-43.122,261.869,243566035
-128.362,-43.178,264.818,243587035
-128.614,-43.156,267.804,243608040
-129.153,-43.076,270.923,243629039
-129.636,-42.951,273.985,243650041
-130.667,-42.606,277.345,243671038
-132.001,-42.164,280.857,243692035
-133.572,-41.595,284.494,243714035
-135.252,-40.814,288.149,243735035
-137.014,-39.897,291.807,243756040
-138.512,-38.796,295.223,243777039
-140.013,-37.691,298.611,243798039
-141.644,-36.885,302.040,243819039
-143.289,-36.002,305.416,243840038
-144.644,-35.259,308.605,243861040
-146.064,-34.225,311.767,243882038
-147.204,-33.160,314.721,243903039
-148.194,-32.167,317.523,243924035
-149.146,-31.341,320.267,243945040
-149.873,-30.623,322.837,243966035
-150.246,-30.113,325.186,243987038
-150.902,-30.009,327.626,244008038
-151.335,-30.124,329.921,244029039
-151.547,-30.454,332.063,244050035
-151.733,-30.928,334.130,244071038
-151.692,-31.157,336.012,244092035
-151.654,-31.622,337.842,244113035
-151.237,-32.535,339.416,244134038
-150.733,-33.317,340.850,244155039
-150.500,-34.127,342.374,244176040
-150.132,-35.380,343.804,244197039
-149.833,-36.659,345.248,244218039
-149.396,-37.889,346.563,244239039
-148.781,-39.026,347.735,244260035
-148.288,-40.132,348.981,244281035
-147.624,-41.110,350.117,244302035
-146.828,-41.790,351.155,244323038
-146.395,-42.237,352.391,244344035
-146.107,-42.652,353.793,244365039
-145.859,-42.895,355.227,244386035
-145.613,-43.395,356.667,244407035
-145.333,-43.753,358.120,244428041
-145.294,-44.041,359.742,244449039
-145.197,-44.218,1.334,244470039
-144.838,-43.996,2.739,244491037
-144.498,-43.761,4.148,244512035
-144.337,-43.342,5.684,244533035
-144.173,-42.873,7.212,244554035
-143.937,-42.378,8.653,244575035
-143.829,-41.845,10.146,244596035
-143.650,-41.658,11.593,244617035
-143.526,-41.450,13.084,244638043
-143.560,-41.239,14.663,244659040
-143.612,-41.008,16.234,244680035
-143.830,-40.427,17.912,244701035
-143.753,-39.756,19.469,244722039
-143.585,-39.094,20.984,244743035
-143.413,-38.528,22.507,244764035
-143.602,-37.880,24.264,244785040
-143.821,-37.302,26.048,244806035
-144.082,-36.932,27.837,244827040
-144.315,-36.545,29.574,244848035
-144.525,-36.411,31.313,244869039
-144.655,-36.060,33.017,244890035
-144.311,-35.880,34.427,244911041
-143.915,-35.628,35.814,244932044
-143.473,-35.367,37.187,244953038
-142.932,-35.094,38.506,244974039
-142.309,-34.859,39.775,244995035
-141.543,-34.738,41.030,245016035
-140.693,-34.625,42.283,245037040
-140.174,-34.721,43.762,245058040
-139.494,-34.840,45.190,245079041
-138.446,-34.634,46.444,245100038
-137.494,-34.805,47.789,245121038
-136.485,-34.951,49.077,245142040
-135.463,-35.028,50.386,245163049
-134.595,-34.930,51.772,245184035
-134.115,-34.869,53.393,245205035
-133.559,-35.115,55.043,245226035
-133.526,-35.219,56.974,245247035
-133.657,-35.361,58.997,245268039
-133.948,-35.492,61.041,245289035
-134.369,-35.564,63.191,245310035
-134.704,-35.517,65.286,245331039
-135.369,-35.495,67.588,245352035
-135.845,-35.673,69.793,245373045
-136.375,-35.724,72.045,245394035
-137.430,-35.718,74.583,245415035
-138.577,-35.803,77.163,245436039
-139.725,-35.754,79.797,245457035
-140.868,-35.554,82.435,245478035
-142.074,-35.610,85.084,245499035
-142.855,-35.390,87.523,245520035
-142.187,-35.945,88.699,245541040
-141.318,-36.594,89.866,245562040
-140.495,-37.090,91.069,245583040
-139.810,-37.451,92.402,245604035
-139.233,-37.771,93.843,245625037
-139.004,-38.150,95.514,245646035
-139.036,-38.135,97.393,245667040
-139.214,-38.049,99.448,245688038
-139.458,-37.856,101.666,245709035
-139.404,-37.690,103.858,245730038
-139.291,-36.668,106.148,245751035
-139.236,-35.477,108.561,245772035
-139.252,-34.051,111.115,245793040
-139.355,-32.513,113.849,245814035
-139.309,-30.859,116.636,245835039
-139.417,-29.074,119.583,245856035
-139.709,-27.318,122.660,245877040
-140.079,-25.608,125.804,245898040
-140.472,-24.016,128.982,245919035
-140.771,-22.606,132.185,245940035
-140.825,-21.808,135.381,245961035
-140.985,-21.475,138.703,245982035
-141.498,-20.160,141.913,246003035
-142.005,-19.496,145.111,246024035
-142.642,-19.365,148.467,246045038
-143.149,-19.681,151.970,246066035
-143.587,-20.300,155.583,246087035
-144.050,-20.499,159.297,246108048
-144.503,-21.250,163.109,246129035
-145.037,-22.948,167.099,246150035
-145.569,-24.897,171.289,246171035
-146.154,-27.182,175.630,246192035
-146.771,-29.408,180.118,246213035
-147.872,-32.296,184.044,246234040
-149.200,-35.013,188.064,246255039
-150.712,-37.608,192.152,246276038
-152.090,-39.883,196.120,246297035
-153.496,-41.937,200.061,246318039
-154.753,-43.711,203.835,246339035
-156.103,-45.366,207.681,246360035
-157.269,-46.832,211.360,246381035
-158.297,-48.117,214.845,246402040
-159.110,-49.216,218.141,246423035
-159.563,-50.187,221.143,246444038
-159.758,-51.002,224.068,246465035
-159.198,-51.775,226.613,246486035
-157.971,-52.563,228.949,246507039
-156.213,-53.337,231.093,246528035
-153.850,-54.092,232.937,246549035
-151.173,-54.839,234.587,246570035
-148.070,-55.461,235.929,246591035
-144.587,-56.032,237.112,246612038
-138.599,-56.303,235.314,246633035
-132.660,-56.203,233.615,246654035
-127.169,-55.660,232.279,246675040
-122.246,-54.872,231.435,246696039
-118.001,-53.905,231.153,246717039
-114.570,-52.745,231.476,246738035
-111.775,-51.449,232.256,246759035
-109.799,-49.993,233.645,246780035
-108.559,-48.462,235.494,246801035
-108.008,-46.959,237.773,246822037
-107.755,-45.204,240.291,246843042
-107.998,-43.475,243.166,246864038
-108.850,-41.932,246.567,246885039
-110.378,-40.469,250.490,246906035
-112.255,-38.937,254.684,246927039
-114.546,-37.399,259.189,246948035
-117.548,-35.550,264.180,246969035
-120.735,-33.507,269.242,246990035
-123.998,-31.374,274.338,247011035
-127.235,-29.134,279.369,247032040
-130.349,-26.833,284.252,247053035
-133.363,-24.543,289.021,247074039
-136.097,-22.408,293.539,247095035
-138.539,-20.581,297.767,247116035
-140.709,-19.124,301.686,247137035
-142.620,-17.779,305.298,247158035
-144.266,-16.745,308.669,247179035
-145.873,-15.989,311.889,247200035
-147.345,-15.647,314.954,247221035
-148.586,-15.673,317.851,247242035
-149.744,-16.104,320.748,247263035
-150.904,-16.962,323.780,247284035
-152.151,-18.289,326.891,247305035
-153.156,-17.941,329.771,247326035
-154.270,-17.710,332.863,247347035
-155.571,-17.978,336.192,247368040
