-126.065,45.984,272.463,3658438
-125.879,45.825,272.491,3658459
-125.528,45.801,272.612,3658480
-125.460,45.656,272.527,3658501
-125.410,45.441,272.575,3658522
-125.019,45.395,272.874,3658543
-124.799,45.569,273.032,3658564
-124.462,45.653,273.287,3658585
-124.231,45.835,273.430,3658606
-124.159,45.991,273.463,3658627
-124.147,46.073,273.464,3658648
-124.179,46.047,273.429,3658669
-124.098,45.834,273.468,3658690
-123.991,45.605,273.526,3658712
-123.577,45.416,273.787,3658733
-123.218,45.415,273.997,3658754
-122.850,45.429,274.174,3658775
-122.557,45.252,274.298,3658796
-122.288,45.330,274.386,3658817
-122.095,45.497,274.403,3658838
-122.115,45.730,274.265,3658859
-122.183,45.540,274.098,3658880
-122.299,45.392,273.896,3658901
-122.483,45.313,273.630,3658922
-122.723,45.468,273.352,3658943
-122.943,45.550,273.097,3658964
-122.843,45.805,273.064,3658985
-123.120,45.934,272.747,3659006
-123.047,46.199,272.651,3659027
-123.242,46.465,272.354,3659048
-123.192,46.293,272.212,3659069
-123.289,46.086,272.144,3659090
-123.345,45.901,272.105,3659111
-123.382,45.770,272.052,3659132
-123.768,45.661,271.749,3659153
-123.775,45.734,271.710,3659174
-123.840,45.894,271.597,3659195
-123.838,46.029,271.574,3659216
-124.000,46.224,271.406,3659237
-124.128,46.388,271.259,3659258
-124.356,46.528,271.008,3659279
-124.611,46.553,270.747,3659300
-124.704,46.355,270.574,3659321
-124.581,46.116,270.556,3659343
-124.672,45.998,270.375,3659364
-124.462,46.167,270.430,3659385
-124.035,46.087,270.616,3659406
-123.558,45.969,270.857,3659427
-123.306,46.120,270.893,3659448
-123.115,45.842,270.891,3659469
-122.822,45.543,270.965,3659490
-122.309,45.397,271.197,3659511
-122.236,45.088,271.218,3659532
-122.086,45.193,271.316,3659553
-122.182,45.249,271.226,3659574
-121.929,45.318,271.384,3659595
-121.841,45.447,271.406,3659616
-121.555,45.482,271.571,3659637
-121.568,45.704,271.497,3659658
-121.726,45.578,271.362,3659679
-121.821,45.402,271.255,3659700
-121.876,45.217,271.159,3659721
-121.897,45.027,271.093,3659742
-122.179,44.999,270.856,3659763
-122.108,45.179,270.846,3659784
-122.130,45.444,270.759,3659805
-122.543,45.681,270.383,3659826
-122.562,45.870,270.290,3659847
-122.669,45.765,270.123,3659868
-123.184,45.830,269.672,3659889
-123.720,45.955,269.226,3659910
-123.849,45.844,269.066,3659931
-124.083,45.747,268.811,3659952
-124.584,45.882,268.372,3659973
-124.621,46.123,268.266,3659994
-124.982,46.423,267.942,3660015
-125.059,46.731,267.845,3660036
-125.086,47.021,267.780,3660057
-124.976,47.249,267.803,3660078
-125.150,47.150,267.601,3660099
-125.221,46.966,267.465,3660120
-125.036,46.775,267.507,3660141
-125.024,46.494,267.443,3660162
-125.014,46.613,267.347,3660183
-124.823,46.637,267.388,3660204
-124.695,46.679,267.394,3660225
-124.393,46.459,267.506,3660246
-124.494,46.518,267.318,3660267
-124.108,46.293,267.478,3660288
-124.166,46.101,267.303,3660309
-124.157,45.875,267.178,3660330
-123.923,45.591,267.200,3660351
-123.452,45.408,267.397,3660372
-123.060,45.458,267.532,3660393
-122.747,45.586,267.578,3660414
-122.563,45.765,267.535,3660435
-122.414,45.514,267.458,3660456
-122.223,45.663,267.429,3660477
-122.265,45.856,267.201,3660498
-122.409,45.932,266.895,3660519
-122.569,45.804,266.544,3660540
-122.786,45.739,266.189,3660561
-122.565,45.740,266.129,3660582
-122.360,45.714,266.062,3660603
-122.217,45.591,265.961,3660624
-122.329,45.917,265.670,3660645
-122.447,45.868,265.377,3660666
-122.556,46.217,265.084,3660687
-122.488,46.502,264.914,3660708
-122.836,46.652,264.417,3660729
-122.946,47.037,264.090,3660750
-122.831,46.976,263.910,3660771
-122.818,46.899,263.652,3660792
-122.695,46.821,263.449,3660813
-122.876,47.131,262.999,3660834
-122.703,47.308,262.799,3660855
-122.983,47.343,262.238,3660876
-122.927,47.569,261.895,3660897
-123.098,47.801,261.390,3660918
-123.248,47.628,260.874,3660939
-123.408,47.449,260.345,3660960
-123.233,47.232,260.049,3660981
-123.092,47.010,259.700,3661002
-123.308,46.841,259.109,3661023
-123.554,46.896,258.476,3661044
-123.441,47.002,258.087,3661065
-123.428,47.106,257.618,3661086
-123.462,47.203,257.109,3661107
-123.312,47.236,256.716,3661128
-123.524,46.915,256.175,3661149
-123.206,46.532,256.003,3661170
-123.240,46.103,255.550,3661191
-123.026,45.673,255.285,3661212
-122.737,45.319,255.061,3661233
-122.614,45.369,254.696,3661254
-122.584,45.490,254.275,3661275
-122.546,45.614,253.842,3661296
-122.785,45.576,253.229,3661317
-122.493,45.543,252.992,3661338
-122.380,45.315,252.613,3661359
-122.542,45.265,252.023,3661380
-122.687,45.439,251.444,3661401
-122.431,45.430,251.100,3661422
-122.209,45.268,250.755,3661443
-121.954,45.483,250.410,3661464
-121.671,45.728,250.100,3661485
-121.443,46.046,249.740,3661506
-121.425,46.387,249.205,3661527
-121.191,46.364,248.865,3661548
-121.355,46.437,248.239,3661569
-121.560,46.517,247.586,3661590
-121.842,46.873,246.887,3661611
-122.113,46.974,246.184,3661632
-121.976,46.979,245.771,3661653
-122.275,47.311,245.025,3661674
-122.596,47.578,244.267,3661695
-122.518,47.474,243.794,3661716
-122.476,47.688,243.302,3661737
-122.282,47.598,242.926,3661758
-122.661,47.611,242.134,3661779
-122.956,47.537,241.406,3661800
-122.749,47.417,241.063,3661821
-122.642,47.112,240.624,3661842
-122.585,46.789,240.148,3661863
-122.666,46.878,239.564,3661884
-122.674,46.988,239.031,3661905
-122.713,47.087,238.502,3661926
-122.488,47.137,238.168,3661947
-122.622,46.981,237.591,3661968
-122.218,46.881,237.400,3661989
-121.975,46.577,237.079,3662010
-121.539,46.298,236.910,3662031
-121.291,46.026,236.614,3662052
-120.812,45.864,236.477,3662073
-120.759,45.645,236.028,3662094
-120.706,45.790,235.604,3662115
-120.400,45.913,235.358,3662136
-120.210,46.080,235.018,3662157
-120.229,46.283,234.497,3662178
-120.228,46.062,233.983,3662199
-120.008,45.832,233.622,3662220
-119.763,45.658,233.244,3662241
-119.825,45.434,232.647,3662262
-119.521,45.370,232.287,3662283
-119.701,45.433,231.613,3662304
-119.696,45.640,231.059,3662325
-119.559,45.454,230.594,3662346
-119.533,45.717,230.069,3662367
-119.770,45.807,229.346,3662388
-119.507,45.754,228.960,3662409
-119.688,45.769,228.253,3662430
-119.814,45.725,227.557,3662451
-119.576,45.691,227.096,3662472
-119.664,45.964,226.397,3662493
-119.767,46.206,225.676,3662514
-119.524,46.286,225.211,3662535
-119.832,46.305,224.313,3662556
-119.937,46.492,223.589,3662577
-120.220,46.458,222.700,3662598
-120.503,46.320,221.818,3662619
-120.443,46.044,221.181,3662640
-120.317,45.843,220.590,3662661
-120.211,45.608,219.973,3662682
-120.279,45.298,219.261,3662703
-120.572,45.100,218.384,3662724
-120.834,45.198,217.509,3662745
-121.060,45.311,216.665,3662766
-121.223,45.050,215.859,3662787
-121.187,45.147,215.182,3662808
-121.047,45.159,214.575,3662829
-120.958,44.847,213.897,3662850
-120.855,44.829,213.226,3662871
-120.810,44.488,212.460,3662892
-121.124,44.294,211.420,3662913
-121.462,44.260,210.360,3662934
-121.583,44.322,209.456,3662955
-121.757,43.976,208.499,3662976
-121.664,43.978,207.753,3662997
-121.631,43.995,206.957,3663018
-121.427,43.696,206.256,3663039
-121.550,43.330,205.349,3663060
-121.583,42.962,204.523,3663081
-121.372,42.783,203.883,3663102
-121.148,42.584,203.247,3663123
-121.381,42.472,202.268,3663144
-121.633,42.457,201.299,3663165
-121.859,42.376,200.322,3663186
-122.032,42.265,199.352,3663207
-122.273,42.239,198.308,3663228
-122.481,42.466,197.309,3663249
-122.332,42.342,196.521,3663270
-122.234,42.187,195.684,3663291
-122.058,42.215,194.907,3663312
-122.412,42.401,193.742,3663333
-122.544,42.630,192.732,3663354
-122.770,42.818,191.647,3663375
-122.704,43.006,190.723,3663396
-122.968,43.049,189.605,3663417
-123.006,43.281,188.639,3663438
-122.753,43.185,187.910,3663459
-122.517,43.124,187.173,3663480
-122.239,43.120,186.460,3663501
-121.982,43.181,185.739,3663522
-121.704,43.254,185.053,3663543
-121.928,43.405,184.005,3663564
-122.120,43.406,182.989,3663585
-122.343,43.457,181.971,3663606
-122.547,43.691,180.957,3663627
-122.776,43.785,179.950,3663648
-122.902,43.723,179.010,3663669
-122.675,43.712,178.299,3663690
-122.441,43.587,177.660,3663711
-122.186,43.679,177.017,3663732
-121.974,43.787,176.359,3663753
-121.813,43.930,175.676,3663774
-121.984,43.860,174.770,3663795
-121.967,43.592,173.981,3663816
-122.189,43.636,173.051,3663837
-121.998,43.385,172.420,3663858
-121.728,43.346,171.843,3663879
-121.476,43.325,171.232,3663900
-121.311,43.454,170.549,3663921
-121.128,43.573,169.877,3663942
-121.369,43.586,168.905,3663963
-121.656,43.624,167.910,3663984
-121.927,43.626,166.928,3664005
-122.167,43.569,165.950,3664026
-122.409,43.511,164.957,3664047
-122.476,43.789,164.108,3664068
-122.406,43.656,163.331,3664089
-122.185,43.767,162.642,3664110
-121.917,43.848,162.012,3664131
-121.675,44.008,161.347,3664152
-121.361,44.137,160.748,3664173
-121.357,44.432,159.915,3664194
-121.483,44.477,158.992,3664215
-121.566,44.475,158.089,3664236
-121.569,44.401,157.221,3664257
-121.688,44.460,156.274,3664278
-121.745,44.468,155.352,3664299
-120.568,44.322,155.754,3664320
-119.413,44.452,156.117,3664341
-118.307,44.576,156.446,3664362
-117.311,44.656,156.669,3664383
-116.447,44.528,156.804,3664404
-115.684,44.646,156.852,3664425
-115.412,44.880,156.543,3664446
-115.243,44.786,156.172,3664467
-115.227,44.713,155.703,3664488
-115.095,44.976,155.287,3664509
-114.894,44.982,154.944,3664530
-114.821,44.922,154.525,3664551
-114.982,45.216,153.942,3664572
-115.317,45.523,153.232,3664593
-115.403,45.625,152.711,3664614
-115.132,45.690,152.598,3664635
-115.153,45.542,152.264,3664656
-115.530,45.646,151.675,3664677
-115.999,45.657,151.012,3664698
-116.098,45.922,150.682,3664719
-116.100,45.752,150.389,3664740
-116.524,45.687,149.781,3664761
-116.511,45.715,149.486,3664782
-116.492,45.799,149.218,3664803
-116.865,45.662,148.657,3664824
-117.251,45.954,148.070,3664845
-117.632,45.880,147.485,3664866
-118.172,46.011,146.797,3664887
-118.578,45.968,146.215,3664908
-118.920,45.864,145.688,3664929
-119.347,45.937,145.072,3664950
-119.309,46.006,144.776,3664971
-119.318,46.117,144.409,3664992
-119.341,46.222,144.017,3665013
-119.317,46.266,143.635,3665034
-119.711,46.182,142.939,3665055
-119.853,45.823,142.420,3665076
-120.197,45.570,141.743,3665097
-120.535,45.489,141.042,3665118
-120.530,45.122,140.575,3665139
-120.336,44.986,140.263,3665160
-120.122,44.893,139.952,3665181
-120.063,45.020,139.542,3665202
-120.258,44.952,138.919,3665223
-120.013,44.999,138.622,3665244
-120.216,45.163,138.017,3665265
-120.366,45.055,137.400,3665286
-120.413,44.897,136.860,3665307
-120.651,44.821,136.186,3665328
-120.948,44.834,135.445,3665349
-120.759,44.712,135.030,3665370
-120.591,44.899,134.555,3665391
-120.335,45.078,134.129,3665412
-119.955,45.233,133.757,3665433
-119.620,45.478,133.342,3665454
-119.282,45.744,132.867,3665475
-118.714,45.666,132.498,3665496
-118.406,45.515,131.866,3665517
-118.255,45.493,131.086,3665538
-118.170,45.554,130.180,3665559
-117.626,45.627,129.549,3665580
-117.102,45.679,128.871,3665601
-116.774,46.017,128.016,3665622
-116.298,46.199,127.187,3665643
-115.819,46.385,126.326,3665664
-115.822,46.448,125.061,3665685
-115.601,46.308,123.908,3665706
-115.284,46.140,122.750,3665727
-115.281,46.056,121.290,3665748
-115.208,45.895,119.820,3665769
-113.938,46.434,119.388,3665790
-113.281,46.548,119.665,3665811
-112.317,46.726,120.026,3665832
-111.513,46.865,120.180,3665853
-110.795,46.995,120.203,3665874
-110.655,47.104,120.417,3665895
-110.586,47.025,120.482,3665916
-110.511,47.117,120.443,3665937
-110.467,46.992,120.293,3665958
-110.458,46.856,120.033,3665979
-110.024,46.752,120.040,3666000
-110.140,46.509,119.874,3666021
-109.905,46.446,119.907,3666042
-109.798,46.418,119.774,3666063
-109.698,46.367,119.600,3666084
-109.684,46.282,119.295,3666105
-110.204,46.061,118.824,3666126
-110.325,45.935,118.575,3666147
-110.558,45.663,118.203,3666168
-111.295,45.500,117.572,3666189
-111.704,45.256,117.176,3666210
-112.075,45.314,116.748,3666231
-112.942,45.315,116.069,3666252
-113.542,45.475,115.537,3666273
-114.429,45.570,114.781,3666294
-115.317,45.533,114.073,3666315
-116.208,45.423,113.330,3666336
-117.031,45.298,112.646,3666357
-117.871,45.252,111.962,3666378
-118.680,45.239,111.308,3666399
-119.013,45.268,111.020,3666420
-119.295,45.272,110.804,3666441
-119.633,45.404,110.541,3666462
-119.914,45.498,110.345,3666483
-120.555,45.592,109.947,3666504
-120.688,45.540,109.888,3666525
-121.100,45.375,109.667,3666546
-121.418,45.207,109.525,3666567
-121.686,45.046,109.422,3666588
-121.955,44.968,109.328,3666609
-121.727,44.870,109.562,3666630
-121.509,44.989,109.803,3666651
-121.265,45.108,110.040,3666672
-121.059,45.299,110.264,3666693
-120.876,45.496,110.439,3666714
-120.824,45.432,110.539,3666735
-120.709,45.417,110.693,3666756
-120.174,45.237,111.134,3666777
-120.014,45.259,111.324,3666798
-119.829,45.224,111.521,3666819
-119.204,45.051,112.039,3666840
-118.633,45.133,112.524,3666861
-118.062,45.177,113.018,3666882
-117.559,45.246,113.484,3666903
-117.107,45.290,113.929,3666924
-116.656,45.296,114.383,3666945
-116.637,45.108,114.529,3666966
-116.705,44.968,114.608,3666987
-116.917,44.977,114.541,3667008
-117.111,44.799,114.458,3667029
-117.182,44.537,114.420,3667050
-117.202,44.648,114.389,3667071
-117.182,44.644,114.385,3667092
-117.431,44.781,114.151,3667113
-117.680,44.915,113.905,3667134
-118.244,44.838,113.446,3667155
-118.838,44.796,112.933,3667176
-119.463,44.846,112.408,3667197
-120.041,44.795,111.873,3667218
-120.550,44.683,111.360,3667239
-120.658,44.750,111.110,3667260
-120.771,44.899,110.838,3667281
-120.849,45.011,110.547,3667302
-121.353,45.049,109.921,3667323
-121.406,45.130,109.566,3667344
-121.433,44.922,109.199,3667365
-121.914,44.775,108.503,3667386
-122.299,44.532,107.860,3667407
-122.582,44.255,107.256,3667428
-122.861,44.014,106.627,3667449
-123.269,43.950,105.901,3667470
-123.235,44.056,105.435,3667491
-123.107,44.123,105.063,3667512
-123.019,44.264,104.646,3667533
-123.043,44.441,104.126,3667554
-123.219,44.419,103.494,3667575
-123.296,44.317,102.930,3667596
-123.339,44.227,102.336,3667617
-123.119,44.010,101.935,3667638
-123.029,43.826,101.426,3667659
-122.638,43.676,101.127,3667680
-122.249,43.820,100.809,3667701
-121.821,43.946,100.484,3667722
-121.458,44.148,100.129,3667743
-120.996,44.256,99.821,3667764
-120.540,44.395,99.510,3667785
-120.407,44.267,98.968,3667806
-120.325,44.472,98.376,3667827
-119.881,44.346,98.048,3667848
-119.878,44.350,97.414,3667869
-119.825,44.642,96.825,3667890
-119.422,44.846,96.473,3667911
-119.084,45.060,96.060,3667932
-118.917,45.369,95.544,3667953
-118.846,45.658,94.972,3667974
-118.892,45.635,94.295,3667995
-118.941,45.511,93.628,3668016
-119.075,45.431,92.902,3668037
-118.786,45.320,92.469,3668058
-118.684,45.007,91.910,3668079
-118.453,44.878,91.428,3668100
-118.303,44.840,90.879,3668121
-118.172,44.723,90.342,3668142
-118.164,44.745,89.687,3668163
-118.367,44.415,88.874,3668184
-118.655,44.515,88.020,3668205
-118.910,44.239,87.193,3668226
-119.245,43.996,86.320,3668247
-119.724,43.982,85.350,3668268
-119.804,44.082,84.658,3668289
-120.279,44.002,83.681,3668310
-120.613,44.284,82.788,3668331
-120.831,44.543,81.985,3668352
-121.447,44.680,80.904,3668373
-121.790,45.037,80.018,3668394
-122.366,45.241,78.995,3668415
-122.459,45.361,78.329,3668436
-122.925,45.429,77.394,3668457
-122.879,45.539,76.827,3668478
-122.833,45.484,76.217,3668499
-123.178,45.783,75.304,3668520
-123.100,46.002,74.688,3668541
-123.376,46.269,73.838,3668562
-123.690,46.485,72.952,3668583
-123.862,46.362,72.164,3668604
-124.035,46.652,71.384,3668625
-123.810,46.606,70.893,3668646
-123.592,46.466,70.409,3668667
-123.513,46.296,69.797,3668688
-123.145,46.252,69.384,3668709
-122.758,46.117,69.018,3668730
-122.478,46.339,68.543,3668751
-121.981,46.385,68.218,3668772
-121.961,46.450,67.566,3668793
-121.835,46.583,66.952,3668814
-121.584,46.753,66.441,3668835
-121.224,46.434,65.989,3668856
-121.077,46.187,65.391,3668877
-121.058,46.046,64.679,3668898
-120.955,45.787,64.031,3668919
-120.457,45.627,63.645,3668940
-119.966,45.513,63.269,3668961
-119.565,45.551,62.783,3668982
-119.201,45.629,62.295,3669003
-119.202,45.597,61.559,3669024
-118.663,45.460,61.206,3669045
-118.188,45.444,60.838,3669066
-118.029,45.223,60.233,3669087
-117.973,45.067,59.587,3669108
-117.547,44.953,59.172,3669129
-117.319,44.766,58.647,3669150
-117.161,45.045,58.082,3669171
-117.311,45.026,57.290,3669192
-117.421,45.403,56.511,3669213
-117.741,45.649,55.593,3669234
-117.666,45.969,54.945,3669255
-117.649,46.248,54.248,3669276
-117.621,46.473,53.567,3669297
-117.559,46.646,52.931,3669318
-117.774,46.561,52.118,3669339
-118.194,46.713,51.144,3669360
-118.389,46.993,50.352,3669381
-118.779,47.241,49.446,3669402
-119.189,47.270,48.548,3669423
-119.636,47.340,47.612,3669444
-119.835,47.557,46.857,3669465
-120.187,47.404,46.019,3669486
-120.400,47.172,45.260,3669507
-120.426,47.173,44.649,3669528
-120.562,46.934,43.980,3669549
-120.811,46.650,43.263,3669570
-120.878,46.437,42.722,3669591
-120.861,46.430,42.254,3669612
-121.172,46.586,41.554,3669633
-121.570,46.556,40.818,3669654
-121.926,46.520,40.130,3669675
-121.861,46.249,39.774,3669696
-121.873,46.418,39.376,3669717
-122.050,46.271,38.859,3669738
-121.839,46.067,38.633,3669759
-121.684,46.233,38.363,3669780
-121.608,46.432,38.063,3669801
-121.541,46.636,37.748,3669822
-121.532,46.462,37.383,3669843
-121.654,46.526,36.943,3669864
-121.245,46.537,36.872,3669885
-121.103,46.296,36.615,3669906
-120.731,46.136,36.526,3669927
-120.442,46.297,36.377,3669948
-120.073,46.288,36.275,3669969
-119.779,46.459,36.120,3669990
-119.580,46.737,35.908,3670011
-119.807,46.857,35.386,3670032
-120.065,47.061,34.832,3670053
-120.220,47.432,34.357,3670074
-120.440,47.492,33.819,3670095
-120.405,47.405,33.443,3670116
-120.191,47.561,33.173,3670137
-120.191,47.476,32.745,3670158
-120.216,47.401,32.316,3670179
-120.054,47.454,31.999,3670200
-120.378,47.672,31.334,3670221
-120.751,47.804,30.602,3670242
-121.130,47.955,29.860,3670263
-121.284,48.194,29.275,3670284
-121.473,48.380,28.670,3670305
-121.390,48.288,28.263,3670326
-121.480,47.975,27.727,3670347
-121.384,47.773,27.318,3670368
-121.307,47.495,26.877,3670389
-121.188,47.320,26.465,3670410
-121.445,47.075,25.819,3670431
-121.942,47.414,25.383,3670452
-122.760,47.982,24.667,3670473
-123.538,48.439,23.960,3670494
-124.238,48.924,23.257,3670515
-124.835,49.353,22.581,3670536
-125.345,49.754,21.911,3670557
-125.466,50.226,21.502,3670578
-125.241,50.459,21.277,3670599
-125.275,50.464,20.828,3670620
-125.221,50.821,20.420,3670641
-125.170,51.119,19.918,3670662
-125.280,51.211,19.267,3670683
-125.896,51.506,18.387,3670704
-126.189,51.830,17.691,3670725
-126.598,51.871,16.874,3670746
-126.535,51.662,16.378,3670767
-126.323,51.389,15.923,3670788
-125.897,51.216,15.593,3670809
-126.451,51.336,14.566,3670830
-126.633,51.064,13.769,3670851
-126.837,51.154,12.914,3670872
-127.139,51.127,11.937,3670893
-127.691,51.004,10.801,3670914
-128.073,51.074,9.765,3670935
-127.997,50.775,9.052,3670956
-127.887,50.651,8.338,3670977
-128.454,50.569,7.115,3670998
-128.381,50.402,6.382,3671019
-128.270,50.258,5.635,3671040
-128.043,50.001,4.978,3671061
-128.214,50.007,3.953,3671082
-127.892,49.811,3.258,3671103
-127.850,49.424,2.328,3671124
-127.447,49.148,1.634,3671145
-127.386,48.804,0.665,3671166
-126.876,48.606,0.027,3671187
-126.676,48.266,359.118,3671208
-126.166,48.238,358.454,3671229
-125.578,48.065,357.848,3671250
-125.006,47.890,357.214,3671271
-124.853,48.073,356.278,3671292
-124.705,48.261,355.336,3671313
-124.583,48.236,354.351,3671334
-124.526,48.369,353.324,3671355
-123.978,48.325,352.657,3671376
-123.420,48.458,351.950,3671397
-123.355,48.473,350.871,3671418
-122.955,48.785,350.011,3671439
-122.848,48.809,348.921,3671460
-122.550,49.211,347.977,3671481
-122.598,49.648,346.757,3671502
-122.713,50.074,345.485,3671523
-122.602,50.160,344.386,3671544
-122.637,50.258,343.192,3671565
-122.926,50.633,341.830,3671586
-122.715,50.928,340.843,3671607
-122.542,51.152,339.821,3671628
-122.384,51.399,338.812,3671649
-122.282,51.355,337.766,3671670
-122.137,51.318,336.781,3671691
-122.551,51.288,335.360,3671712
-123.026,51.321,333.873,3671733
-123.534,51.278,332.346,3671754
-122.937,51.086,331.830,3671775
-122.726,50.815,331.018,3671796
-122.458,50.504,330.267,3671817
-122.031,50.488,329.641,3671838
-121.553,50.347,329.055,3671859
-121.242,49.923,328.384,3671880
-121.386,49.644,327.359,3671901
-121.607,49.459,326.267,3671922
-121.891,49.094,325.166,3671943
-122.193,48.619,324.068,3671964
-122.634,48.278,322.886,3671985
-123.083,47.937,321.718,3672006
-123.299,47.760,320.753,3672027
-123.285,47.435,319.975,3672048
-123.306,47.131,319.184,3672069
-123.385,46.875,318.373,3672090
-123.895,46.472,317.245,3672111
-124.423,46.157,316.128,3672132
-124.976,45.918,315.009,3672153
-125.075,45.851,314.212,3672174
-125.333,45.523,313.288,3672195
-125.469,45.557,312.434,3672216
-125.639,45.681,311.581,3672237
-125.724,45.775,310.816,3672258
-125.844,45.933,310.030,3672279
-125.988,45.843,309.236,3672300
-126.523,46.043,308.194,3672321
-126.917,46.056,307.296,3672342
-127.369,46.192,306.343,3672363
-127.754,46.428,305.472,3672384
-127.981,46.471,304.698,3672405
-128.268,46.712,303.918,3672426
-128.242,47.140,303.339,3672447
-128.051,47.469,302.923,3672468
-127.723,47.545,302.619,3672489
-127.573,47.910,302.185,3672510
-127.717,48.058,301.572,3672531
-127.307,48.052,301.356,3672552
-127.338,48.032,300.827,3672573
-127.454,48.163,300.241,3672594
-127.116,48.005,299.997,3672615
-127.212,47.924,299.433,3672636
-126.902,47.970,299.183,3672657
-126.626,48.036,298.923,3672678
-126.405,48.102,298.642,3672699
-126.102,48.079,298.438,3672720
-125.805,48.049,298.232,3672741
-125.889,47.768,297.737,3672762
-125.896,47.462,297.309,3672783
-125.931,47.146,296.842,3672804
-125.933,47.135,296.407,3672825
-125.939,46.757,295.977,3672846
-125.605,46.341,295.788,3672867
-125.488,46.286,295.431,3672888
-125.535,46.299,294.956,3672909
-125.300,46.192,294.668,3672930
-125.490,45.989,294.058,3672951
-125.208,45.916,293.780,3672972
-125.337,45.643,293.210,3672993
-125.013,45.395,292.938,3673014
-125.049,45.153,292.389,3673035
-125.157,44.731,292.667,3673056
-125.291,44.306,292.887,3673077
-125.355,44.285,293.121,3673098
-125.830,44.200,293.014,3673119
-125.902,44.255,293.173,3673140
-126.245,44.390,293.109,3673161
-126.687,44.456,292.953,3673182
-127.017,44.303,292.865,3673203
-127.315,44.149,292.797,3673224
-127.437,43.971,292.820,3673245
-127.534,44.235,292.855,3673266
-127.433,44.485,293.030,3673287
-127.253,44.751,293.244,3673308
-127.060,45.047,293.462,3673329
-126.764,45.296,293.723,3673350
-126.647,45.733,293.875,3673371
-126.727,46.004,293.864,3673392
-126.576,46.102,294.031,3673413
-126.315,46.202,294.272,3673434
-125.972,46.283,294.592,3673455
-125.837,46.481,294.753,3673476
-125.768,46.753,294.860,3673497
-125.300,47.203,295.240,3673518
-124.687,47.409,295.736,3673539
-124.175,47.671,296.145,3673560
-123.740,47.945,296.501,3673581
-123.304,48.038,297.100,3673602
-123.250,47.837,297.389,3673623
-123.180,47.585,297.695,3673644
-123.206,47.329,297.908,3673665
-123.080,46.982,298.240,3673686
-123.266,46.914,298.314,3673707
-123.051,46.885,298.679,3673728
-122.959,46.930,298.941,3673749
-122.575,46.743,299.237,3673770
-122.460,46.964,299.338,3673791
-122.150,47.091,299.638,3673812
-122.223,47.309,299.632,3673833
-122.393,47.269,299.573,3673854
-122.566,47.152,299.500,3673875
-122.718,47.001,299.464,3673896
-122.723,46.777,299.518,3673917
-122.660,46.917,299.624,3673938
-122.676,47.076,299.649,3673959
-122.547,47.097,299.783,3673980
-122.563,47.207,299.804,3674001
-122.516,47.249,299.860,3674022
-122.922,47.292,299.582,3674043
-123.233,47.109,299.342,3674064
-123.546,46.958,299.148,3674085
-123.876,46.831,298.961,3674106
-124.121,47.078,298.825,3674127
-124.046,47.188,298.934,3674148
-123.997,47.311,299.029,3674169
-123.900,47.346,299.189,3674190
-123.923,47.463,299.260,3674211
-123.926,47.507,299.321,3674232
-124.434,47.471,299.010,3674253
-124.862,47.348,298.770,3674274
-125.316,47.293,298.507,3674295
-125.700,47.210,298.285,3674316
-125.651,47.327,298.384,3674337
-125.527,47.373,298.516,3674358
-125.322,47.438,298.701,3674379
-125.557,47.437,298.542,3674400
-125.286,47.552,298.758,3674421
-125.427,47.624,298.658,3674442
-125.410,47.495,298.667,3674463
-125.323,47.332,298.712,3674484
-125.140,47.133,298.810,3674505
-124.556,47.052,299.218,3674526
-124.135,46.770,299.476,3674547
-123.811,46.871,299.648,3674568
-123.292,46.770,299.945,3674589
-122.908,46.818,300.128,3674610
-122.696,46.882,300.182,3674631
-122.206,46.735,300.431,3674652
-122.170,46.503,300.322,3674673
-122.265,46.397,300.127,3674694
-122.325,46.271,299.942,3674715
-122.398,46.102,299.740,3674736
-122.238,45.798,299.697,3674757
-122.133,45.923,299.610,3674778
-122.365,46.029,299.258,3674799
-122.156,45.948,299.239,3674820
-122.059,45.736,299.133,3674841
-121.953,45.680,299.006,3674862
-122.337,45.602,298.530,3674883
-122.766,45.545,298.017,3674904
-122.971,45.334,297.655,3674925
-123.223,45.603,297.262,3674946
-123.620,45.522,296.765,3674967
-123.861,45.812,296.376,3674988
-124.008,46.073,296.036,3675009
-124.315,46.377,295.575,3675030
-124.497,46.635,295.185,3675051
-124.983,46.928,294.553,3675072
-125.074,46.826,294.206,3675093
-125.598,46.869,293.516,3675114
-126.047,46.906,292.869,3675135
-126.441,46.886,292.246,3675156
-126.764,46.815,291.655,3675177
-126.741,46.998,291.292,3675198
-126.797,47.223,290.854,3675219
-126.830,47.391,290.399,3675240
-126.642,47.401,290.101,3675261
-126.354,47.261,289.868,3675282
-126.624,47.290,289.194,3675303
-126.714,47.104,288.658,3675324
-126.766,46.726,288.644,3675345
-126.845,46.366,288.600,3675366
-126.884,46.037,288.567,3675387
-126.916,45.728,288.514,3675408
-126.624,45.685,288.661,3675429
-126.333,45.675,288.831,3675450
-126.467,45.685,288.616,3675471
-126.163,45.668,288.697,3675492
-125.952,45.651,288.959,3675513
-125.729,45.311,289.204,3675534
-125.704,45.427,289.282,3675555
-125.803,45.246,289.265,3675576
-125.693,45.016,289.365,3675597
-125.392,45.142,289.589,3675618
-125.132,45.303,289.790,3675639
-124.958,45.533,289.915,3675660
-124.874,45.799,289.976,3675681
-124.817,46.075,290.004,3675702
