-138.329,52.317,12.900,955545
-139.196,53.002,10.729,955566
-140.007,53.614,8.548,955587
-138.488,53.833,9.673,955608
-137.142,54.409,10.932,955629
-135.307,54.524,12.488,955650
-133.992,54.883,13.527,955671
-132.532,54.912,14.647,955692
-131.324,54.990,15.532,955713
-131.177,55.134,15.330,955734
-130.831,55.056,15.268,955755
-130.308,55.124,15.309,955776
-130.279,55.002,14.866,955797
-129.961,54.990,14.580,955818
-129.712,54.955,14.180,955839
-129.563,54.665,13.612,955860
-129.481,54.585,12.939,955881
-129.554,54.154,12.088,955902
-129.881,54.010,10.988,955923
-129.762,53.455,10.206,955944
-129.511,52.956,9.535,955965
-129.631,52.316,8.554,955986
-129.840,51.729,7.499,956007
-129.981,51.049,6.467,956028
-129.614,50.358,5.851,956049
-129.798,49.607,4.804,956070
-129.612,49.035,4.036,956091
-129.295,48.229,3.361,956112
-129.505,47.577,2.285,956133
-129.626,46.741,1.267,956154
-129.447,45.873,0.469,956175
-129.434,45.107,359.564,956196
-129.444,44.429,358.665,956217
-129.404,43.813,357.790,956238
-129.314,43.671,356.963,956259
-129.385,43.445,356.045,956280
-128.980,43.348,355.482,956301
-128.789,43.478,354.738,956322
-128.367,43.493,354.145,956343
-128.455,43.733,353.211,956364
-128.478,43.753,352.330,956385
-128.484,43.856,351.463,956406
-128.452,44.390,350.612,956427
-128.123,44.604,349.967,956448
-127.767,45.015,349.374,956469
-127.453,45.461,348.763,956490
-127.163,45.902,348.128,956511
-127.356,46.247,347.155,956532
-127.096,46.583,346.512,956553
-127.041,47.132,345.722,956574
-127.225,47.354,344.769,956595
-127.541,47.696,343.709,956616
-127.498,47.797,342.912,956637
-127.673,47.952,341.967,956658
-128.021,48.175,340.863,956679
-128.375,48.597,339.778,956700
-128.886,48.875,338.550,956721
-129.241,49.294,337.456,956742
-129.345,49.288,336.559,956763
-129.761,49.267,335.445,956784
-130.042,49.576,334.435,956805
-130.156,49.428,333.556,956826
-130.105,49.335,332.808,956847
-130.079,49.418,332.033,956868
-130.290,49.524,331.069,956889
-130.769,49.460,329.927,956910
-131.201,49.381,328.829,956932
-131.242,49.336,328.048,956953
-131.646,49.200,326.996,956974
-131.829,48.776,326.146,956995
-131.680,48.488,325.532,957016
-131.622,48.041,324.848,957037
-131.399,47.810,324.296,957058
-131.168,47.557,323.734,957079
-131.021,47.429,323.112,957100
-131.263,47.136,322.224,957121
-131.175,46.692,321.575,957142
-131.369,46.670,320.703,957163
-131.528,46.397,319.890,957184
-131.623,46.126,319.118,957205
-131.790,46.172,318.299,957226
-131.641,45.935,317.694,957247
-131.273,46.031,317.296,957268
-130.941,45.906,316.868,957289
-130.660,46.223,316.425,957310
-130.686,46.439,315.768,957331
-130.360,46.421,315.356,957352
-129.999,46.817,314.966,957373
-129.507,47.154,314.665,957394
-129.072,47.505,314.298,957415
-128.611,47.856,313.948,957436
-128.386,47.814,313.402,957457
-128.163,48.164,312.843,957478
-127.624,48.133,312.516,957499
-127.698,48.227,311.725,957520
-127.219,48.101,311.336,957541
-127.102,48.335,310.675,957562
-127.139,48.281,309.897,957583
-127.256,48.358,309.071,957604
-127.288,48.266,308.333,957625
-126.946,48.013,307.898,957646
-126.609,47.778,307.480,957667
-126.210,47.540,307.131,957688
-126.075,47.649,306.563,957709
-125.823,47.634,306.077,957730
-126.079,47.470,305.192,957751
-125.893,47.220,304.642,957772
-126.225,47.087,303.686,957793
-126.550,47.167,302.722,957814
-126.870,46.919,301.762,957835
-126.941,47.018,300.972,957856
-126.844,46.984,300.305,957877
-126.727,46.839,299.646,957898
-126.667,46.661,298.909,957919
-127.053,46.780,297.830,957940
-127.538,46.804,296.647,957961
-127.727,46.451,295.642,957982
-128.164,46.481,294.453,958003
-128.595,46.390,293.245,958024
-128.585,46.397,292.333,958045
-128.831,46.135,291.250,958066
-128.851,45.884,290.350,958087
-129.121,45.806,289.247,958108
-129.219,46.033,288.267,958129
-128.873,46.079,287.611,958150
-128.842,46.034,286.735,958171
-128.397,46.138,286.147,958192
-128.113,46.444,285.431,958213
-128.185,46.522,284.464,958234
-128.247,46.636,283.464,958255
-127.860,46.848,282.775,958276
-127.393,47.062,282.113,958297
-126.860,47.139,281.468,958318
-126.342,47.330,280.777,958339
-126.247,47.369,279.736,958360
-125.749,47.634,278.962,958381
-125.631,47.737,277.859,958402
-125.422,47.700,276.795,958423
-125.191,47.730,275.750,958444
-124.646,47.491,274.891,958465
-124.006,47.571,274.054,958486
-123.389,47.481,273.196,958507
-123.237,47.716,271.954,958528
-122.938,47.905,270.812,958549
-122.958,47.755,269.395,958570
-123.021,47.565,267.957,958591
-123.200,47.693,266.412,958612
-123.552,47.505,264.751,958634
-122.853,47.570,263.979,958655
-122.576,47.300,262.914,958676
-122.027,47.060,262.068,958697
-121.525,46.860,261.180,958718
-121.574,46.559,259.901,958739
-121.227,46.337,258.859,958760
-121.484,46.124,257.369,958781
-121.892,45.903,255.720,958802
-122.307,45.474,254.066,958823
-122.912,45.172,252.229,958844
-124.592,45.923,251.284,958865
-125.871,46.619,250.493,958886
-127.030,47.097,249.666,958907
-128.182,47.262,248.698,958928
-129.167,47.542,247.699,958949
-130.096,47.642,246.618,958970
-130.896,47.400,245.550,958991
-132.049,47.215,244.151,959012
-133.095,47.060,242.710,959033
-133.916,46.845,241.360,959054
-134.379,46.506,240.147,959075
-135.007,45.816,238.700,959096
-135.107,45.255,237.502,959117
-135.123,44.756,236.288,959138
-135.045,44.214,235.068,959159
-136.140,44.274,233.341,959180
-136.570,44.068,232.011,959201
-136.796,44.079,230.750,959222
-137.104,43.899,229.340,959243
-137.311,43.783,227.945,959264
-137.373,43.679,226.601,959285
-136.953,43.859,225.517,959306
-136.320,43.910,224.524,959327
-135.839,43.766,223.428,959348
-135.117,43.938,222.462,959369
-134.136,43.860,221.639,959390
-134.254,44.044,220.085,959411
-134.110,44.047,218.678,959432
-133.860,43.997,217.322,959453
-133.144,44.193,216.252,959474
-132.304,44.177,215.231,959495
-131.314,44.246,214.325,959516
-131.025,43.971,213.688,959537
-130.306,43.864,213.320,959558
-129.755,43.828,212.819,959579
-129.358,43.706,212.143,959600
-129.056,43.723,211.321,959621
-128.349,43.837,210.763,959642
-127.896,43.700,210.015,959663
-127.407,43.590,209.291,959684
-126.970,43.534,208.523,959705
-126.172,43.707,207.965,959726
-125.356,43.784,207.412,959747
-124.935,43.858,206.573,959768
-124.592,44.202,205.657,959789
-124.107,44.272,204.848,959810
-123.697,44.405,203.970,959831
-123.326,44.566,203.063,959852
-123.156,44.970,202.002,959873
-122.582,45.440,201.211,959894
-122.025,45.854,200.377,959915
-121.484,46.212,199.523,959936
-121.023,46.605,198.625,959957
-120.680,47.053,197.623,959978
-120.497,47.531,196.515,959999
-120.591,47.971,195.195,960020
-120.786,48.219,193.798,960041
-120.908,48.265,192.434,960062
-121.005,48.257,191.078,960083
-121.010,48.205,189.760,960104
-120.840,48.198,188.599,960125
-120.815,48.496,187.313,960146
-120.721,48.718,186.078,960167
-120.550,48.768,184.932,960188
-120.507,48.942,183.701,960209
-120.781,48.749,182.201,960230
-121.168,48.592,180.601,960251
-121.366,48.310,179.117,960272
-121.388,48.240,177.726,960293
-121.878,48.057,175.996,960314
-121.902,47.909,174.601,960335
-122.375,47.872,172.858,960356
-122.440,47.485,171.449,960377
-122.924,47.436,169.711,960398
-123.410,47.380,167.970,960419
-123.745,47.047,166.342,960440
-123.723,46.899,164.947,960461
-123.867,46.559,163.429,960482
-123.733,46.401,162.127,960503
-123.621,46.252,160.797,960524
-123.598,45.970,159.375,960545
-123.562,45.711,157.958,960566
-123.798,45.896,156.322,960587
-123.786,45.921,154.842,960608
-123.970,46.159,153.222,960629
-124.387,46.148,151.394,960650
-124.692,46.029,149.624,960671
-124.787,45.877,147.996,960692
-125.051,45.801,146.184,960713
-125.894,45.423,145.785,960734
-126.517,44.891,145.390,960755
-126.667,44.615,145.217,960776
-126.812,44.484,144.946,960797
-126.600,44.291,144.870,960818
-126.601,44.330,144.564,960839
-126.624,44.319,144.171,960860
-126.341,44.138,143.953,960881
-126.105,44.113,143.650,960902
-125.888,44.206,143.261,960923
-125.418,44.230,142.991,960944
-124.915,44.283,142.682,960965
-124.527,44.782,142.225,960986
-124.270,45.057,142.113,961007
-123.840,45.189,142.043,961028
-123.780,45.431,141.649,961049
-123.735,45.362,141.196,961070
-123.453,45.216,140.855,961091
-122.970,45.221,140.617,961112
-122.555,45.162,140.264,961133
-122.560,45.270,139.568,961154
-122.507,45.574,138.877,961175
-122.299,45.878,138.287,961196
-122.349,46.199,137.451,961217
-122.642,46.308,136.442,961238
-122.603,46.638,135.658,961259
-122.499,46.703,134.912,961280
-122.886,47.104,133.779,961301
-123.066,47.154,132.770,961322
-123.384,47.196,131.628,961343
-123.690,47.162,130.449,961364
-123.728,47.223,129.448,961385
-124.139,47.498,128.138,961406
-124.335,47.665,126.952,961427
-124.895,47.617,125.478,961448
-124.972,47.427,124.361,961469
-125.517,47.447,122.875,961490
-125.798,47.210,121.567,961511
-125.921,47.361,120.370,961532
-125.873,47.321,119.298,961553
-126.334,47.210,117.838,961574
-126.295,47.201,116.725,961595
-126.346,47.297,115.548,961616
-126.719,47.155,114.106,961637
-127.079,47.098,112.709,961658
-127.065,46.846,111.574,961679
-126.888,46.615,110.563,961700
-126.744,46.382,109.532,961721
-126.800,46.207,108.360,961742
-126.667,46.394,107.311,961763
-126.594,46.214,106.247,961784
-126.298,46.385,105.332,961805
-126.192,46.640,104.273,961826
-126.153,46.676,103.162,961847
-126.093,46.859,102.058,961868
-125.693,46.759,101.207,961889
-125.176,47.060,100.448,961910
-124.783,46.973,99.608,961931
-124.085,47.096,98.994,961952
-123.393,47.234,98.379,961973
-122.892,47.456,97.630,961994
-122.410,47.238,96.883,962015
-122.230,47.279,95.920,962036
-121.787,47.378,95.150,962057
-121.661,47.281,94.129,962078
-121.576,47.048,93.088,962099
-121.253,46.700,92.260,962120
-121.286,46.708,91.172,962141
-120.957,46.460,90.361,962162
-121.168,46.289,89.158,962183
-120.911,46.089,88.299,962204
-120.722,45.967,87.410,962225
-120.582,45.919,86.480,962246
-120.416,45.781,85.595,962267
-120.744,45.586,84.379,962288
-120.782,45.187,83.385,962309
-121.087,44.937,82.253,962330
-121.322,44.982,81.189,962351
-121.625,45.064,80.077,962372
-121.619,44.829,79.190,962393
-122.155,44.830,77.937,962414
-122.748,44.902,76.608,962435
-123.120,45.079,75.433,962456
-123.813,45.190,74.053,962477
-124.126,45.036,72.995,962498
-124.664,44.955,71.768,962519
-124.987,45.268,70.748,962540
-125.156,45.428,69.820,962561
-125.796,45.617,68.578,962582
-125.991,45.951,67.636,962603
-126.138,46.271,66.686,962624
-126.179,46.353,65.825,962645
-126.597,46.444,64.694,962666
-127.098,46.688,63.516,962687
-127.517,47.016,62.412,962708
-127.482,47.290,61.662,962729
-127.333,47.378,60.982,962750
-127.370,47.365,60.185,962771
-127.329,47.774,59.456,962792
-127.540,48.152,58.550,962813
-127.351,48.401,57.964,962834
-127.135,48.650,57.375,962855
-127.373,48.761,56.437,962876
-127.195,48.540,55.819,962897
-127.062,48.272,55.175,962918
-127.025,47.982,54.486,962939
-127.176,47.903,53.689,962960
-127.294,47.737,52.949,962981
-126.906,47.632,52.569,963002
-126.588,47.591,52.133,963023
-126.527,47.618,51.504,963044
-126.296,47.567,50.992,963065
-126.079,47.542,50.513,963086
-126.181,47.263,49.812,963107
-126.102,46.862,49.253,963128
-125.877,46.487,48.796,963149
-125.587,46.206,48.377,963170
-125.439,45.871,47.859,963191
-125.231,45.881,47.401,963212
-125.475,45.927,46.640,963233
-125.716,45.875,45.886,963255
-125.677,46.062,45.352,963276
-125.812,46.254,44.704,963297
-125.790,46.083,44.166,963318
-125.963,46.061,43.502,963339
-125.732,45.958,43.115,963360
-125.643,46.254,42.615,963381
-125.847,46.230,41.908,963402
-125.775,46.507,41.401,963423
-125.581,46.588,40.987,963444
-125.599,46.948,40.433,963465
-125.861,47.144,39.680,963486
-125.689,47.153,39.224,963507
-125.829,47.535,38.529,963528
-125.941,47.551,37.825,963549
-125.656,47.766,37.390,963570
-125.368,47.934,36.960,963591
-125.619,48.056,36.115,963612
-125.693,48.341,35.378,963633
-125.463,48.490,34.862,963654
-125.374,48.687,34.239,963675
-125.331,48.835,33.580,963696
-125.020,48.631,33.123,963717
-124.782,48.358,32.615,963738
-124.909,48.064,31.802,963759
-125.075,47.784,30.921,963780
-124.851,47.401,30.289,963801
-124.642,47.014,29.606,963822
-124.801,46.784,28.638,963843
-124.503,46.666,27.992,963864
-124.487,46.742,27.161,963885
-124.539,46.856,26.278,963906
-124.657,46.947,25.311,963927
-124.857,46.897,24.279,963948
-124.546,46.728,23.585,963969
-124.210,46.631,22.872,963990
-123.907,46.596,22.111,964011
-123.830,46.877,21.166,964032
-122.016,46.986,22.213,964053
-120.332,47.217,23.172,964074
-119.322,47.391,23.610,964095
-118.371,47.472,24.009,964116
-117.695,47.647,24.213,964137
-117.026,47.685,24.397,964158
-116.399,47.703,24.541,964179
-115.825,48.072,24.621,964200
-115.355,48.422,24.645,964221
-115.007,48.635,24.520,964242
-114.922,49.067,24.178,964263
-114.974,49.498,23.755,964284
-115.108,49.865,23.249,964305
-115.390,50.206,22.640,964326
-115.748,50.139,21.987,964347
-116.558,50.230,20.988,964368
-117.454,50.267,19.943,964389
-118.484,50.287,18.790,964410
-119.397,50.510,17.708,964431
-120.675,50.472,16.332,964452
-121.492,50.357,15.276,964473
-122.816,50.086,13.822,964494
-124.121,49.821,12.369,964515
-125.456,49.614,10.861,964536
-126.315,49.568,9.702,964557
-127.534,49.318,8.270,964578
-128.420,48.961,7.082,964599
-129.109,48.912,6.046,964620
-130.238,48.839,4.699,964641
-130.774,48.780,3.823,964662
-131.381,48.877,2.873,964683
-132.260,48.685,1.730,964704
-133.079,48.787,0.640,964725
-133.483,48.481,359.862,964746
-134.209,48.299,358.869,964767
-134.980,48.222,357.848,964788
-135.234,48.256,357.212,964809
-135.401,48.334,356.614,964830
-135.529,48.430,356.034,964851
-135.914,48.310,355.242,964872
-136.030,48.554,354.626,964893
-135.751,48.607,354.253,964914
-135.654,48.891,353.748,964935
-135.445,48.772,353.335,964956
-135.068,48.943,353.038,964977
-135.127,49.012,352.434,964998
-134.686,49.036,352.217,965019
-134.301,49.042,351.988,965040
-134.362,49.180,351.413,965061
-134.395,49.274,350.866,965082
-134.338,49.366,350.366,965103
-133.869,49.644,350.153,965124
-133.812,49.709,349.637,965145
-133.757,49.676,349.130,965166
-133.212,49.646,349.020,965187
-132.771,49.503,348.848,965208
-132.620,49.669,348.481,965229
-132.452,49.834,348.119,965250
-132.093,49.592,347.888,965271
-131.548,49.500,347.781,965292
-131.592,49.436,347.212,965313
-131.037,49.269,347.113,965334
-130.614,48.913,346.904,965355
-130.716,48.786,346.315,965376
-130.877,48.545,345.675,965397
-130.667,48.410,345.332,965418
-130.948,48.085,344.631,965439
-130.906,47.922,344.214,965460
-131.093,47.814,343.636,965481
-131.484,47.758,342.958,965502
-131.772,47.645,342.400,965523
-132.416,47.613,341.627,965544
-132.983,47.253,340.943,965565
-133.551,46.945,340.288,965586
-134.045,46.703,339.712,965607
-134.171,46.578,339.453,965628
-134.716,46.613,338.887,965649
-134.779,46.900,338.670,965670
-134.700,47.166,338.556,965691
-135.105,47.315,338.069,965712
-134.940,47.463,337.965,965733
-135.073,47.810,337.595,965754
-135.227,48.115,337.192,965775
-135.522,48.252,336.690,965796
-135.650,48.231,336.283,965817
-135.272,48.272,336.224,965838
-134.841,48.275,336.208,965859
-134.526,48.157,336.080,965880
-134.319,48.488,335.874,965901
-133.773,48.642,335.921,965922
-133.300,48.502,335.898,965943
-132.963,48.734,335.751,965964
-132.424,48.874,335.767,965985
-131.991,48.647,335.716,966006
-131.393,48.414,335.754,966027
-130.784,48.500,335.790,966048
-130.590,48.394,335.501,966069
-130.372,48.305,335.255,966090
-129.678,48.042,335.330,966111
-129.409,48.073,335.116,966132
-129.069,47.834,334.920,966153
-128.296,47.719,335.063,966174
-128.046,47.480,334.789,966195
-127.538,47.538,334.720,966216
-127.031,47.222,334.627,966237
-126.448,46.972,334.626,966258
-125.910,46.752,334.587,966279
-125.381,46.489,334.527,966300
-124.944,46.157,334.385,966321
-124.960,45.923,333.879,966342
-124.948,45.950,333.382,966363
-125.025,45.912,332.798,966384
-125.141,45.877,332.204,966405
-125.297,45.890,331.578,966426
-125.307,46.121,331.108,966447
-125.483,46.058,330.554,966468
-125.474,45.952,330.142,966489
-125.218,46.125,329.891,966510
-124.954,46.121,329.640,966531
-125.100,46.253,329.110,966552
-124.791,46.499,328.840,966573
-124.558,46.810,328.409,966594
-124.567,46.793,327.707,966615
-124.156,46.913,327.195,966636
-123.727,47.040,326.592,966657
-123.393,46.965,325.852,966678
-123.490,47.015,324.728,966699
-123.127,47.111,323.800,966720
-122.802,47.243,322.695,966741
-122.607,47.452,321.321,966762
-122.521,47.222,319.762,966783
-122.705,47.044,317.972,966804
-122.942,46.825,316.107,966825
-123.250,46.558,314.145,966846
-123.617,46.390,312.113,966867
-123.826,46.029,310.153,966888
-124.011,45.703,308.213,966909
-124.426,45.540,306.098,966930
-124.685,45.637,304.076,966951
-125.047,45.342,301.983,966972
-125.097,45.095,300.100,966993
-125.182,44.821,298.171,967014
-125.639,44.660,295.967,967035
-125.911,44.898,293.852,967056
-126.110,44.735,291.742,967077
-126.386,44.716,289.527,967098
-126.137,44.669,287.637,967119
-126.154,44.792,285.545,967140
-126.094,45.042,283.548,967161
-125.999,45.302,281.593,967182
-125.867,45.523,279.713,967203
-125.808,45.826,277.786,967224
-125.764,46.103,275.918,967245
-125.680,46.291,274.108,967266
-125.503,46.691,272.394,967287
-124.996,46.917,270.940,967308
-123.573,47.555,270.084,967329
-121.810,48.229,269.480,967350
-120.570,48.970,268.524,967371
-119.060,49.485,267.820,967392
-118.183,49.782,266.686,967413
-117.392,49.875,265.541,967434
-116.839,49.954,264.240,967455
-116.353,50.249,262.896,967476
-115.599,50.207,261.743,967497
-115.113,50.234,260.325,967518
-114.754,50.089,258.750,967539
-115.236,49.613,258.307,967560
-115.442,49.233,257.862,967581
-115.696,48.726,257.194,967602
-116.388,48.323,256.079,967623
-117.002,47.428,254.914,967644
-117.897,46.713,253.457,967665
-118.721,45.917,251.955,967686
-119.105,45.082,250.700,967707
-119.541,44.536,249.372,967728
-120.315,43.751,247.733,967749
-120.752,43.188,246.252,967770
-121.593,42.490,244.442,967791
-122.420,41.762,242.557,967812
-123.284,41.116,240.609,967833
-123.689,40.627,238.909,967854
-124.497,40.155,236.933,967875
-125.248,39.792,234.961,967896
-125.768,39.717,233.123,967917
-126.152,39.717,231.330,967938
-126.399,39.731,229.614,967959
-126.791,39.551,227.802,967980
-127.303,39.574,225.917,968001
-127.799,39.696,224.013,968022
-127.934,39.850,222.325,968043
-128.408,40.387,220.429,968064
-128.702,40.790,218.648,968085
-128.557,41.494,217.144,968106
-128.399,42.363,215.622,968127
-128.221,43.286,214.126,968148
-128.379,44.350,212.367,968169
-128.594,45.398,210.560,968190
-128.719,46.091,208.823,968211
-128.509,46.699,207.311,968232
-128.698,47.606,205.489,968253
-126.497,48.455,206.384,968274
-124.318,49.138,207.272,968295
-122.230,49.769,208.058,968316
-120.268,50.281,208.737,968337
-118.422,50.693,209.293,968358
-116.630,50.976,209.804,968379
-114.946,51.143,210.180,968400
-113.739,50.989,210.143,968421
-112.783,51.094,209.953,968442
-111.462,50.926,210.062,968463
-110.353,50.655,209.967,968484
-109.653,50.243,209.571,968505
-109.012,50.138,209.141,968526
-108.701,50.102,208.468,968547
-108.508,49.924,207.709,968568
-108.597,49.797,206.706,968589
-108.897,49.221,205.534,968610
-109.611,48.968,204.004,968631
-110.156,48.309,202.603,968652
-110.958,48.108,201.003,968673
-111.838,47.458,199.345,968694
-112.703,47.201,197.707,968715
-113.965,46.661,195.767,968736
-115.214,46.059,193.870,968757
-116.637,45.615,191.802,968778
-118.088,45.293,189.727,968799
-119.541,44.815,187.640,968820
-121.027,44.483,185.527,968841
-122.197,43.837,183.613,968862
-122.680,43.720,182.054,968883
-122.851,43.595,180.656,968904
-123.035,43.540,179.219,968925
-123.386,43.632,177.593,968946
-123.697,43.686,175.937,968967
-124.107,43.796,174.173,968988
-124.263,43.797,172.555,969009
-124.684,43.607,170.701,969030
-125.186,43.589,168.749,969051
-125.228,43.539,167.069,969072
-125.422,43.425,165.236,969093
-125.903,43.447,163.136,969114
-125.937,43.469,161.284,969135
-125.955,43.483,159.353,969156
-127.093,42.676,158.731,969177
-128.139,42.110,157.993,969198
-128.617,41.696,157.548,969219
-128.843,41.373,157.150,969240
-129.187,40.899,156.618,969261
-129.292,40.868,156.145,969282
-129.390,40.698,155.620,969303
-128.897,40.514,155.471,969324
-128.486,40.363,155.200,969345
-127.877,40.409,155.021,969366
-127.673,40.681,154.607,969387
-127.584,40.886,154.799,969408
-127.091,41.017,155.190,969429
-126.959,41.204,155.260,969450
-126.732,41.379,155.374,969472
-126.019,41.728,155.764,969493
-125.655,42.042,155.916,969514
-124.840,42.386,156.357,969535
-124.021,42.944,156.778,969556
-123.225,43.604,157.130,969577
-122.698,44.360,157.279,969598
-122.267,45.069,157.304,969619
-121.905,45.224,157.597,969640
-121.474,45.789,157.890,969661
-121.082,45.929,158.089,969682
-120.809,46.113,158.170,969703
-120.100,46.335,158.539,969724
-119.682,46.378,158.645,969745
-119.154,46.769,158.801,969766
-118.725,47.167,158.822,969787
-118.294,47.512,158.786,969808
-117.665,47.586,158.888,969829
-117.484,47.510,158.616,969850
-117.391,47.421,158.243,969871
-117.403,47.416,157.767,969892
-117.062,47.214,157.814,969913
-117.022,46.898,157.589,969934
-117.285,46.844,157.109,969955
-117.072,46.788,156.913,969976
-117.422,46.735,156.307,969997
-117.673,46.419,155.721,970018
-117.821,46.458,155.188,970039
-118.099,46.524,154.545,970060
-118.624,46.211,153.694,970081
-119.084,45.848,152.879,970102
-119.700,45.592,151.948,970123
-119.789,45.371,151.376,970144
-119.923,45.073,150.767,970165
-120.063,44.930,150.159,970186
-120.695,44.961,149.173,970207
-120.908,44.918,148.467,970228
-121.624,44.802,147.392,970249
-122.333,44.606,146.308,970270
-122.987,44.402,145.264,970291
-123.240,44.398,144.494,970312
-123.986,44.429,143.359,970333
-124.403,44.286,142.462,970354
-124.820,44.601,141.544,970375
-125.161,44.901,140.671,970396
-125.637,45.285,139.730,970417
-126.206,45.670,138.720,970438
-126.827,45.866,137.645,970459
-127.429,45.989,136.585,970480
-127.944,46.026,135.583,970501
-128.205,45.948,134.760,970522
-128.599,45.972,133.822,970543
-128.757,46.356,133.064,970564
-128.684,46.495,132.486,970585
-129.144,46.788,131.539,970606
-129.084,47.111,130.977,970627
-129.527,47.449,130.047,970648
-129.554,47.813,129.425,970669
-129.631,47.769,128.771,970690
-129.427,47.793,128.329,970711
-129.241,47.737,127.868,970732
-129.000,47.682,127.423,970753
-129.239,47.669,126.634,970774
-129.347,47.539,125.957,970795
-129.586,47.555,125.178,970816
-129.259,47.496,124.796,970837
-129.317,47.623,124.134,970858
-129.419,47.681,123.454,970879
-129.358,47.385,122.863,970900
-129.214,47.447,122.322,970921
-128.725,47.178,122.053,970942
-128.283,46.830,121.722,970963
-127.832,46.768,121.406,970984
-127.682,46.411,120.866,971005
-127.197,46.322,120.562,971026
-127.114,46.191,119.947,971047
-126.969,46.133,119.410,971068
-126.774,45.721,118.895,971089
-126.685,45.451,118.306,971110
-126.275,45.110,117.950,971131
-125.795,44.974,117.641,971152
-125.296,44.870,117.333,971173
-124.821,44.731,117.026,971194
-124.296,44.748,116.775,971215
-123.818,44.916,116.493,971236
-123.515,45.211,116.099,971257
-123.407,45.519,115.565,971278
-123.352,45.804,114.990,971299
-123.368,45.830,114.363,971320
-123.124,46.146,113.929,971341
-123.031,46.122,113.416,971362
-122.959,46.087,112.902,971383
-122.644,46.031,112.574,971404
-122.648,46.350,112.022,971425
-122.633,46.630,111.448,971446
-122.300,46.622,111.119,971467
-122.441,46.530,110.438,971488
-122.228,46.354,110.002,971509
-122.286,46.197,109.353,971530
-122.113,46.088,108.881,971551
-122.021,46.317,108.352,971572
-122.372,46.318,107.523,971593
-122.331,46.435,107.010,971614
-122.732,46.596,106.139,971635
-123.196,46.516,105.224,971656
-123.692,46.377,104.296,971677
-124.065,46.127,103.439,971698
-124.158,46.120,102.807,971719
-124.547,45.845,101.931,971740
-124.721,45.861,101.202,971761
-124.772,45.833,100.568,971782
-124.773,45.776,99.982,971803
-124.681,45.541,99.478,971824
-125.105,45.505,98.638,971845
-125.519,45.500,97.803,971866
-125.850,45.222,97.032,971887
-126.290,45.165,96.171,971908
-126.695,44.964,95.339,971929
-126.593,44.728,94.881,971950
-126.521,44.478,94.387,971971
-126.380,44.320,93.945,971992
-126.223,44.297,93.530,972013
-126.046,44.312,93.110,972034
-125.853,44.386,92.686,972055
-126.047,44.651,91.988,972076
-125.923,44.902,91.518,972097
-126.160,44.995,90.775,972118
-126.329,45.073,90.082,972139
-126.421,45.115,89.428,972160
-126.658,45.356,88.627,972181
-126.376,45.430,88.213,972202
-126.051,45.552,87.832,972223
-125.751,45.974,87.406,972244
-125.724,46.120,86.778,972265
-125.343,46.564,86.418,972286
-125.055,47.103,85.994,972307
-125.012,47.538,85.385,972328
-124.930,47.924,84.831,972349
-124.692,48.161,84.446,972370
-124.264,48.341,84.231,972391
-124.168,48.916,83.789,972412
-123.890,49.530,83.483,972433
-123.497,49.969,83.249,972454
-123.572,50.193,82.634,972475
-123.292,50.572,82.270,972496
-123.088,50.951,81.829,972517
-123.435,51.156,80.910,972538
-123.747,51.208,80.027,972559
-123.825,51.137,79.292,972580
-123.892,51.417,78.511,972601
-124.213,51.735,77.516,972622
-124.409,52.021,76.613,972643
-124.769,52.312,75.568,972664
-124.954,52.509,74.678,972685
-125.692,52.447,73.349,972706
-126.042,52.527,72.366,972727
-126.867,52.416,71.021,972748
-127.646,52.222,69.704,972769
-128.077,51.990,68.668,972790
-128.822,51.746,67.377,972811
-129.270,51.815,66.346,972832
-130.188,51.807,64.953,972853
-130.491,51.543,63.999,972874
-131.303,51.552,62.656,972895
-131.622,51.222,61.688,972916
-132.172,50.957,60.511,972937
-132.723,50.707,59.317,972958
-133.382,50.610,58.013,972979
-133.500,50.541,57.093,973000
-134.072,50.564,55.802,973021
-134.487,50.526,54.575,973042
-134.788,50.459,53.407,973063
-134.966,50.339,52.276,973084
-135.001,50.065,51.198,973105
-135.256,50.011,49.872,973126
-135.605,49.642,48.417,973147
-135.962,49.033,47.776,973168
-136.274,48.181,47.133,973189
-136.437,47.398,46.567,973210
-136.540,46.704,46.032,973231
-136.540,46.093,45.551,973252
-136.381,45.597,45.150,973273
-136.639,45.348,44.403,973294
-136.221,45.115,44.083,973315
-136.007,45.194,43.560,973336
-135.680,45.349,43.094,973357
-135.264,45.599,42.667,973378
-134.611,45.847,42.381,973399
-133.905,46.095,42.097,973420
-133.245,46.400,41.755,973441
-132.603,46.726,41.382,973462
-131.971,46.926,41.011,973483
-131.606,47.585,40.366,973504
-131.431,48.010,39.563,973525
-130.831,48.670,39.011,973546
-130.368,48.995,38.319,973567
-130.063,49.412,37.506,973588
-129.311,49.703,36.992,973609
-128.481,50.018,36.524,973630
-127.716,50.425,35.974,973651
-127.240,50.942,35.164,973672
-124.463,51.305,37.047,973693
-122.367,51.689,38.335,973714
-119.947,51.966,39.805,973735
-118.062,52.271,40.798,973756
-116.004,52.455,41.852,973777
-114.478,52.372,42.450,973798
-113.030,52.204,42.967,973819
-111.632,52.106,43.411,973840
-110.368,52.094,43.684,973861
-109.337,52.140,43.750,973882
-108.551,52.185,43.578,973903
