-123.474,46.513,118.636,3937064
-123.422,46.316,117.955,3937085
-123.431,46.505,117.258,3937106
-123.435,46.313,116.550,3937127
-123.474,46.517,115.862,3937148
-123.889,46.599,114.883,3937169
-124.231,46.571,113.975,3937190
-124.481,46.398,113.139,3937211
-124.857,46.348,112.194,3937232
-124.734,46.341,111.607,3937253
-124.670,46.404,110.951,3937274
-124.495,46.289,110.347,3937295
-124.439,46.344,109.645,3937316
-124.244,46.285,109.024,3937337
-124.417,46.001,108.138,3937358
-124.786,45.953,107.089,3937379
-124.751,45.696,106.320,3937400
-125.166,45.439,106.218,3937421
-125.665,44.947,106.010,3937442
-126.240,44.511,105.724,3937463
-126.715,44.492,105.466,3937484
-127.330,44.413,105.058,3937505
-127.586,44.378,104.875,3937526
-127.818,44.347,104.682,3937547
-128.202,44.423,104.335,3937568
-128.691,44.457,103.895,3937589
-128.954,44.260,103.605,3937610
-129.011,44.082,103.423,3937631
-128.834,44.048,103.399,3937652
-128.551,44.265,103.418,3937673
-128.668,44.533,103.143,3937694
-128.603,44.601,103.000,3937715
-128.235,45.042,103.032,3937736
-128.004,45.296,103.314,3937757
-127.553,45.277,103.701,3937778
-127.588,45.445,103.716,3937799
-127.405,45.415,103.830,3937820
-127.178,45.407,103.948,3937841
-126.530,45.541,104.338,3937862
-126.096,45.708,104.831,3937883
-125.829,45.980,105.154,3937904
-125.252,46.004,105.699,3937925
-124.889,46.226,106.016,3937946
-124.481,46.452,106.344,3937967
-124.137,46.633,106.601,3937988
-123.967,46.428,106.694,3938009
-123.972,46.370,106.645,3938030
-123.493,46.181,106.920,3938051
-123.443,46.033,106.868,3938072
-123.518,45.999,106.698,3938093
-123.506,46.175,106.592,3938114
-123.355,46.352,106.559,3938135
-123.106,46.156,106.586,3938156
-122.955,46.298,106.514,3938177
-123.170,46.167,106.155,3938198
-123.367,46.064,105.818,3938219
-123.587,45.924,105.466,3938240
-123.442,45.987,105.387,3938261
-123.826,46.011,104.902,3938282
-123.694,45.930,104.807,3938303
-124.145,46.035,104.416,3938324
-124.362,46.207,104.189,3938345
-124.569,46.397,103.946,3938366
-124.663,46.566,103.786,3938387
-124.617,46.549,103.726,3938408
-125.086,46.480,103.280,3938429
-125.320,46.242,102.967,3938450
-125.635,46.029,102.612,3938471
-125.619,45.830,102.450,3938492
-125.621,45.864,102.257,3938513
-125.864,46.019,101.874,3938534
-125.870,46.133,101.628,3938555
-125.773,46.207,101.452,3938576
-125.721,46.300,101.231,3938597
-125.610,46.433,101.061,3938618
-125.631,46.224,100.786,3938639
-125.570,46.024,100.571,3938660
-125.258,45.777,100.544,3938681
-125.153,45.516,100.490,3938702
-124.956,45.229,100.519,3938723
-124.594,45.307,100.631,3938744
-124.527,45.096,100.517,3938765
-124.188,44.984,100.682,3938786
-124.067,45.117,100.675,3938807
-123.763,44.976,100.766,3938828
-123.852,45.120,100.610,3938849
-124.016,44.890,100.378,3938870
-124.190,44.695,100.135,3938891
-124.364,44.574,99.869,3938912
-124.559,44.635,99.569,3938933
-124.553,44.838,99.375,3938954
-124.700,45.027,99.054,3938975
-124.451,45.129,99.082,3938996
-124.484,45.398,98.892,3939017
-124.351,45.618,98.765,3939038
-124.523,45.591,98.410,3939059
-124.549,45.519,98.200,3939080
-124.421,45.687,98.090,3939101
-124.409,45.594,97.888,3939122
-124.278,45.553,97.773,3939143
-124.450,45.438,97.440,3939164
-124.597,45.735,97.129,3939185
-124.790,46.010,96.768,3939206
-125.145,46.253,96.309,3939227
-125.486,46.457,95.857,3939248
-125.888,46.529,95.349,3939269
-126.122,46.370,94.974,3939290
-126.079,46.163,94.773,3939311
-125.917,45.971,94.660,3939332
-125.854,45.729,94.436,3939353
-126.067,45.874,94.020,3939374
-125.889,45.953,93.882,3939395
-125.619,46.005,93.797,3939416
-125.419,46.091,93.657,3939437
-125.255,46.184,93.476,3939458
-125.311,45.960,93.113,3939479
-125.168,45.646,92.897,3939500
-124.843,45.364,92.822,3939521
-124.950,45.304,92.424,3939542
-124.842,45.035,92.159,3939563
-124.552,45.117,92.028,3939584
-124.380,45.338,91.776,3939605
-124.297,45.537,91.486,3939626
-124.043,45.653,91.306,3939647
-123.666,45.633,91.221,3939668
-123.749,45.503,90.786,3939689
-123.766,45.311,90.382,3939710
-123.461,45.090,90.204,3939731
-123.486,44.916,89.822,3939752
-123.371,45.089,89.546,3939773
-123.301,45.296,89.245,3939794
-123.396,45.485,88.863,3939815
-123.175,45.586,88.696,3939836
-123.061,45.790,88.436,3939857
-123.314,46.015,87.904,3939878
-123.562,45.932,87.362,3939899
-123.784,45.860,86.829,3939920
-124.046,45.845,86.249,3939941
-124.087,45.796,85.838,3939962
-124.071,45.745,85.457,3939983
-123.950,45.890,85.159,3940004
-124.090,46.234,84.690,3940025
-123.979,46.474,84.388,3940046
-123.874,46.704,84.030,3940067
-123.955,46.946,83.552,3940088
-124.247,46.940,82.897,3940109
-124.353,46.782,82.372,3940130
-124.608,46.787,81.727,3940151
-124.724,46.611,81.165,3940172
-124.894,46.452,80.546,3940193
-124.937,46.634,80.019,3940214
-124.696,46.629,79.693,3940235
-124.897,46.502,79.054,3940256
-124.643,46.497,78.721,3940277
-124.595,46.666,78.231,3940298
-124.701,46.754,77.630,3940319
-124.567,46.458,77.171,3940340
-124.379,46.197,76.769,3940361
-124.081,45.967,76.437,3940382
-123.665,45.897,76.158,3940403
-123.826,45.932,75.430,3940424
-123.422,45.902,75.102,3940445
-123.340,46.083,74.530,3940466
-123.282,46.247,73.944,3940487
-122.939,46.160,73.513,3940508
-123.008,45.964,72.779,3940529
-122.896,45.712,72.166,3940550
-122.680,45.513,71.612,3940571
-122.389,45.412,71.102,3940592
-122.115,45.419,70.553,3940613
-122.089,45.261,69.831,3940634
-122.245,45.501,68.958,3940655
-122.489,45.597,68.014,3940676
-122.685,45.855,67.091,3940697
-122.863,46.142,66.216,3940718
-123.089,46.412,65.261,3940739
-123.351,46.360,64.284,3940760
-123.338,46.225,63.500,3940781
-123.520,46.160,62.573,3940802
-123.357,46.292,61.895,3940823
-123.678,46.320,60.869,3940844
-123.718,46.614,60.043,3940865
-123.858,46.959,59.140,3940886
-124.224,47.076,58.058,3940907
-124.164,47.281,57.278,3940928
-124.037,47.353,56.552,3940949
-124.208,47.187,55.601,3940970
-124.326,46.992,54.695,3940991
-124.287,46.761,53.923,3941012
-124.579,46.694,52.910,3941033
-124.419,46.769,52.233,3941054
-124.620,46.886,51.307,3941075
-124.420,46.640,50.655,3941096
-124.515,46.736,49.811,3941117
-124.669,46.799,48.920,3941138
-124.540,46.821,48.240,3941159
-124.383,46.472,47.570,3941180
-124.113,46.193,46.969,3941201
-123.953,45.827,46.291,3941222
-123.669,45.730,45.709,3941243
-123.807,45.538,44.841,3941264
-123.994,45.488,43.940,3941285
-124.136,45.597,43.078,3941306
-124.290,45.577,42.180,3941327
-124.363,45.439,41.360,3941348
-124.014,45.455,40.849,3941369
-123.845,45.632,40.203,3941390
-123.519,45.613,39.673,3941411
-123.207,45.591,39.147,3941432
-122.975,45.706,38.574,3941453
-122.747,45.761,37.993,3941474
-123.170,46.330,37.467,3941495
-123.621,46.544,36.919,3941516
-124.097,46.999,36.314,3941537
-124.544,47.425,35.720,3941558
-124.972,47.704,35.126,3941579
-124.928,47.692,34.861,3941600
-124.974,47.643,34.528,3941621
-124.928,47.554,34.246,3941642
-124.643,47.524,34.128,3941663
-124.848,47.477,33.645,3941684
-124.917,47.677,33.244,3941705
-124.672,47.726,33.052,3941726
-124.634,47.808,32.698,3941747
-124.579,47.842,32.340,3941768
-124.514,47.822,31.988,3941789
-124.194,47.410,31.809,3941810
-124.139,46.911,31.444,3941831
-123.969,46.384,31.135,3941852
-123.528,46.063,31.031,3941873
-123.165,45.885,30.862,3941894
-123.100,45.796,30.481,3941915
-122.969,45.359,30.152,3941936
-123.019,45.218,29.689,3941957
-123.055,45.121,29.246,3941978
-123.147,44.912,28.741,3941999
-123.057,44.535,28.364,3942020
-122.719,44.235,28.190,3942041
-122.372,44.072,27.985,3942062
-122.068,44.032,27.762,3942083
-121.773,43.833,27.531,3942104
-121.766,44.001,27.125,3942125
-121.914,44.126,26.585,3942146
-122.030,43.998,26.104,3942167
-122.205,43.982,25.581,3942188
-122.394,44.026,25.057,3942209
-122.383,43.873,24.658,3942230
-122.137,43.922,24.459,3942251
-121.922,43.914,24.237,3942272
-121.819,44.129,23.924,3942293
-122.193,44.289,23.266,3942314
-122.476,44.563,22.679,3942335
-122.859,44.473,22.013,3942356
-123.094,44.650,21.453,3942377
-123.488,44.724,20.789,3942398
-123.848,44.476,20.183,3942419
-123.808,44.199,19.854,3942440
-124.019,43.826,19.350,3942461
-124.223,43.432,18.874,3942482
-124.209,43.323,18.539,3942503
-124.160,43.207,18.263,3942524
-124.526,42.956,17.705,3942545
-124.872,42.715,17.168,3942566
-124.916,42.744,16.849,3942587
-125.248,42.572,16.337,3942608
-125.142,42.547,16.135,3942629
-125.119,42.228,15.865,3942650
-124.944,42.263,15.693,3942671
-124.655,42.243,15.587,3942692
-124.319,42.153,15.530,3942713
-123.931,42.064,15.451,3942734
-123.605,42.136,15.340,3942755
-123.655,42.048,14.928,3942776
-123.285,42.118,14.801,3942797
-123.395,42.220,14.349,3942818
-123.512,42.334,13.883,3942839
-123.517,42.281,13.467,3942860
-123.136,42.367,13.345,3942881
-122.980,42.748,13.023,3942902
-122.688,42.810,12.784,3942923
-122.897,43.123,12.176,3942944
-122.611,43.388,11.890,3942965
-122.354,43.694,11.561,3942986
-122.510,43.913,10.932,3943007
-122.673,44.231,10.280,3943028
-122.880,44.565,9.576,3943049
-122.644,44.623,9.172,3943070
-122.888,45.035,8.417,3943091
-122.707,45.171,7.947,3943112
-122.524,45.325,7.453,3943133
-122.459,45.314,6.878,3943154
-122.607,45.674,6.156,3943175
-122.980,45.732,5.223,3943196
-122.947,45.622,4.553,3943217
-123.336,45.726,3.564,3943238
-123.534,45.603,2.709,3943259
-123.313,45.618,2.177,3943280
-123.056,45.553,1.627,3943301
-122.750,45.485,1.078,3943322
-122.677,45.255,0.358,3943343
-122.315,45.209,359.811,3943364
-122.063,45.265,359.181,3943385
-122.215,45.193,358.237,3943406
-122.391,45.036,357.265,3943427
-122.519,44.965,356.300,3943448
-122.596,44.716,355.354,3943469
-122.605,44.373,354.440,3943490
-122.214,44.240,353.781,3943511
-121.815,44.010,353.129,3943532
-121.402,43.669,352.517,3943553
-121.030,43.541,351.849,3943574
-121.177,43.414,350.837,3943595
-121.215,43.119,349.883,3943616
-120.943,43.151,349.151,3943637
-121.087,43.033,348.151,3943658
-121.305,42.982,347.131,3943679
-121.458,42.839,346.133,3943700
-121.377,42.660,345.321,3943721
-121.214,42.820,344.580,3943742
-121.037,42.974,343.883,3943763
-120.925,43.232,343.154,3943784
-121.214,43.339,342.151,3943805
-121.551,43.576,341.120,3943826
-121.867,43.692,340.118,3943847
-121.903,43.683,339.320,3943868
-122.280,43.981,338.296,3943889
-122.637,44.203,337.315,3943910
-122.520,44.479,336.639,3943931
-122.482,44.844,335.886,3943952
-122.411,45.172,335.193,3943973
-121.225,45.612,335.625,3943994
-120.080,45.989,336.006,3944015
-119.041,46.355,336.320,3944036
-118.402,46.444,336.332,3944057
-117.520,46.449,336.491,3944078
-117.128,46.593,336.285,3944099
-116.685,46.567,336.115,3944120
-115.927,46.614,336.161,3944141
-115.249,46.752,336.153,3944162
-114.666,46.830,336.055,3944183
-114.223,46.962,335.849,3944204
-113.974,47.098,335.517,3944225
-114.197,46.954,334.844,3944246
-114.556,46.834,334.021,3944267
-115.028,46.593,333.092,3944288
-115.495,46.570,332.114,3944309
-115.077,46.185,331.845,3944330
-114.896,46.184,331.380,3944351
-114.610,46.069,330.963,3944372
-114.638,46.048,330.312,3944393
-114.441,45.803,329.802,3944414
-114.416,45.713,329.193,3944435
-120.561,45.534,286.753,3946010
-120.485,45.589,286.428,3946031
-120.289,45.566,286.187,3946052
-120.012,45.515,285.993,3946073
-119.608,45.370,286.001,3946094
-119.566,45.460,285.724,3946115
-119.519,45.199,285.517,3946136
-119.464,44.983,285.344,3946157
-119.274,44.743,285.259,3946178
-118.978,44.480,285.287,3946199
-118.838,44.318,285.186,3946220
-118.599,44.147,285.157,3946241
-118.248,44.371,285.215,3946262
-117.931,44.600,285.212,3946283
-117.575,44.813,285.266,3946304
-117.589,44.980,285.013,3946325
-117.132,44.896,285.088,3946346
-117.127,44.904,284.836,3946367
-117.134,44.921,284.525,3946388
-116.986,44.773,284.330,3946409
-116.842,45.076,284.134,3946430
-116.505,45.248,284.040,3946451
-116.238,45.445,283.924,3946472
-115.981,45.568,283.832,3946493
-115.849,45.759,283.706,3946514
-115.831,45.998,283.500,3946535
-115.815,46.198,283.321,3946556
-116.129,46.102,282.929,3946577
-116.075,45.951,282.803,3946598
-116.271,45.748,282.506,3946619
-116.707,45.670,282.068,3946640
-116.810,45.516,281.866,3946661
-116.903,45.696,281.661,3946682
-117.134,45.966,281.376,3946703
-117.563,46.137,280.942,3946724
-117.951,46.364,280.525,3946745
-117.830,46.499,280.480,3946766
-118.090,46.454,280.180,3946787
-118.342,46.498,279.876,3946808
-118.569,46.716,279.581,3946829
-118.523,46.582,279.486,3946850
-118.326,46.463,279.492,3946871
-118.068,46.609,279.553,3946892
-117.811,46.786,279.604,3946913
-117.491,46.895,279.708,3946934
-117.434,47.148,279.616,3946955
-117.205,46.978,279.620,3946976
-117.281,46.909,279.411,3946997
-117.193,46.726,279.332,3947018
-117.110,46.538,279.245,3947039
-117.158,46.424,279.041,3947060
-116.965,46.676,278.988,3947081
-116.589,46.810,279.072,3947102
-116.194,46.918,279.185,3947123
-116.202,47.091,278.990,3947144
-116.233,47.271,278.775,3947165
-115.899,47.423,278.795,3947186
-115.516,47.290,278.845,3947207
-115.477,47.087,278.634,3947228
-115.415,46.864,278.420,3947249
-115.621,46.857,278.003,3947270
-115.468,46.639,277.825,3947291
-115.360,46.765,277.616,3947312
-115.308,46.867,277.355,3947333
-115.453,46.967,276.918,3947354
-115.579,47.047,276.513,3947375
-115.888,46.845,275.945,3947396
-116.235,46.647,275.341,3947417
-116.356,46.247,274.909,3947438
-116.618,45.875,274.365,3947459
-116.947,45.579,273.780,3947480
-117.270,45.254,273.176,3947501
-117.348,45.244,272.757,3947522
-117.498,45.293,272.295,3947543
-117.586,45.299,271.854,3947564
-117.932,45.406,271.232,3947585
-117.949,45.338,270.818,3947606
-118.072,45.045,270.323,3947627
-118.576,44.955,269.541,3947648
-118.574,44.760,269.074,3947669
-118.898,44.601,268.380,3947690
-119.258,44.820,267.673,3947711
-119.259,45.020,267.214,3947732
-119.343,45.280,266.682,3947753
-119.401,45.563,266.138,3947774
-119.640,45.555,265.452,3947795
-119.520,45.771,265.004,3947816
-119.650,45.663,264.375,3947837
-119.540,45.535,263.882,3947858
-119.373,45.791,263.436,3947879
-119.095,45.791,263.075,3947900
-118.937,45.712,262.622,3947921
-118.662,45.880,262.248,3947942
-118.330,45.980,261.929,3947963
-118.484,46.095,261.255,3947984
-118.388,46.398,260.775,3948005
-118.411,46.681,260.236,3948026
-118.431,46.582,259.688,3948047
-118.281,46.421,259.248,3948068
-118.432,46.428,258.603,3948089
-118.219,46.633,258.219,3948110
-118.316,46.549,257.631,3948131
-118.372,46.793,257.047,3948152
-118.247,47.038,256.613,3948173
-117.970,47.179,256.283,3948194
-118.149,47.410,255.637,3948215
-117.843,47.414,255.348,3948236
-117.947,47.303,254.750,3948257
-117.675,47.240,254.456,3948278
-117.507,47.105,254.068,3948299
-117.445,46.943,253.576,3948320
-117.545,46.787,252.988,3948341
-117.384,46.888,252.559,3948362
-117.281,46.973,252.092,3948383
-117.497,47.170,251.384,3948404
-117.840,47.015,250.412,3948425
-118.200,47.026,249.431,3948446
-118.189,46.684,248.731,3948467
-118.613,46.648,247.706,3948488
-118.518,46.515,247.070,3948509
-118.519,46.238,246.365,3948530
-118.878,46.013,245.376,3948551
-119.294,46.029,244.344,3948572
-119.659,46.131,243.368,3948593
-119.969,46.241,242.399,3948614
-120.370,46.114,241.401,3948635
-120.284,46.092,240.734,3948656
-120.293,45.879,240.016,3948677
-120.296,45.731,239.277,3948698
-120.664,45.888,238.292,3948719
-120.666,45.754,237.563,3948740
-120.816,45.590,236.736,3948761
-120.706,45.696,236.089,3948782
-120.889,45.995,235.236,3948803
-121.227,46.252,234.265,3948824
-121.586,46.404,233.253,3948845
-121.961,46.565,232.198,3948866
-122.648,47.160,231.807,3948887
-122.822,47.452,231.739,3948908
-122.975,48.047,231.630,3948929
-122.978,48.322,231.605,3948950
-123.361,48.494,231.274,3948971
-123.879,48.857,230.811,3948992
-124.199,49.280,230.491,3949013
-124.503,49.661,230.142,3949034
-124.344,49.820,230.126,3949055
-124.609,49.912,229.777,3949076
-124.266,49.705,229.854,3949097
-123.855,49.499,229.985,3949118
-123.441,49.428,230.109,3949139
-122.973,49.041,230.232,3949160
-122.475,48.807,230.385,3949181
-122.317,48.966,230.690,3949202
-122.299,49.090,230.848,3949224
-122.319,49.142,230.931,3949245
-122.332,49.062,230.989,3949266
-121.933,48.688,231.340,3949287
-121.563,48.270,231.640,3949308
-120.997,47.981,232.058,3949329
-120.702,47.586,232.304,3949350
-120.210,47.406,232.838,3949371
-120.190,47.340,232.995,3949392
-120.145,47.371,233.180,3949413
-119.948,47.542,233.449,3949434
-119.765,47.683,233.683,3949455
-119.696,47.520,233.798,3949476
-119.463,47.244,234.039,3949497
-118.904,47.171,234.462,3949518
-118.314,46.993,234.861,3949539
-117.786,46.762,235.193,3949560
-117.259,46.691,235.487,3949581
-117.252,46.632,235.359,3949602
-117.076,46.745,235.336,3949623
-117.253,46.972,235.341,3949644
-117.451,47.143,235.304,3949666
-117.190,47.296,235.576,3949687
-116.945,47.157,235.806,3949708
-116.992,46.959,235.784,3949729
-116.742,46.945,235.962,3949750
-116.581,46.755,236.053,3949771
-116.464,46.824,236.101,3949792
-116.835,46.961,235.899,3949813
-117.024,47.228,235.819,3949834
-117.349,47.430,235.605,3949855
-117.785,47.551,235.294,3949876
-117.987,47.362,235.150,3949897
-118.374,47.228,234.838,3949918
-118.876,47.365,234.514,3949939
-119.039,47.176,234.403,3949960
-119.186,47.018,234.329,3949981
-119.548,47.300,234.107,3950002
-119.927,47.572,233.888,3950023
-120.368,47.748,233.616,3950044
-120.398,47.940,233.699,3950065
-120.735,48.116,233.512,3950086
-120.549,48.087,233.750,3950107
-120.551,47.873,233.847,3950128
-120.382,47.708,234.045,3950149
-120.144,47.567,234.291,3950170
-120.004,47.378,234.460,3950191
-120.243,47.463,234.337,3950212
-120.366,47.647,234.332,3950233
-120.533,47.630,234.296,3950254
-120.507,47.401,234.359,3950275
-120.488,47.583,234.407,3950296
-120.076,47.468,234.749,3950317
-119.660,47.352,235.063,3950338
-119.345,47.425,235.329,3950359
-119.076,47.140,235.536,3950380
-118.863,46.831,235.725,3950401
-118.803,46.954,235.805,3950422
-118.750,47.065,235.895,3950443
-118.781,47.177,235.907,3950464
-118.859,47.270,235.912,3950485
-119.121,47.269,235.755,3950506
-119.059,46.949,235.832,3950528
-119.235,46.653,235.704,3950549
-119.404,46.363,235.571,3950570
-119.337,46.142,235.585,3950591
-119.717,46.002,235.264,3950612
-120.042,46.144,234.975,3950633
-120.414,46.211,234.641,3950654
-120.643,46.369,234.404,3950675
-120.674,46.530,234.294,3950696
-120.787,46.324,234.130,3950717
-120.793,46.092,234.042,3950738
-120.624,46.040,234.074,3950759
-120.535,45.842,234.028,3950780
-120.420,45.694,234.013,3950801
-120.501,45.929,233.859,3950822
-120.684,46.149,233.619,3950843
-120.659,46.374,233.501,3950864
-120.970,46.490,233.125,3950885
-120.939,46.696,232.988,3950906
-121.237,46.750,232.612,3950927
-121.012,46.623,232.607,3950948
-120.912,46.419,232.502,3950969
-120.709,46.502,232.484,3950990
-120.582,46.295,232.390,3951011
-120.384,46.179,232.350,3951032
-120.471,46.389,232.112,3951053
-120.633,46.537,231.815,3951074
-120.737,46.725,231.540,3951095
-120.918,46.791,231.230,3951116
-120.533,46.799,231.334,3951137
-120.213,46.895,231.374,3951158
-120.069,46.657,231.303,3951179
-120.006,46.479,231.211,3951200
-119.647,46.347,231.361,3951221
-119.360,46.153,231.450,3951242
-119.457,46.352,231.244,3951263
-119.619,46.496,230.988,3951284
-119.710,46.424,230.833,3951305
-119.607,46.681,230.804,3951326
-119.328,46.594,230.897,3951347
-119.511,46.824,230.641,3951368
-119.605,46.734,230.455,3951389
-119.584,47.004,230.379,3951410
-119.329,46.894,230.448,3951431
-119.220,46.705,230.394,3951452
-119.184,46.936,230.305,3951473
-119.162,47.151,230.172,3951494
-119.178,47.350,230.048,3951515
-119.413,47.457,229.774,3951536
-119.188,47.458,229.827,3951557
-118.973,47.307,229.876,3951578
-118.803,47.091,229.868,3951599
-119.067,46.922,229.540,3951620
-119.070,46.650,229.408,3951641
-119.344,46.477,229.064,3951662
-119.462,46.639,228.831,3951683
-119.748,46.479,228.472,3951704
-120.084,46.573,228.143,3951725
-120.350,46.695,227.886,3951746
-120.152,46.622,227.949,3951767
-120.095,46.302,227.928,3951788
-120.019,46.014,227.888,3951809
-119.858,45.915,227.912,3951830
-119.898,45.637,227.794,3951851
-119.844,45.749,227.746,3951872
-120.137,45.899,227.459,3951893
-120.456,45.970,227.197,3951914
-120.569,46.191,227.061,3951935
-120.933,46.284,226.781,3951956
-120.837,46.161,226.862,3951977
-120.647,46.334,226.982,3951998
-120.859,46.423,226.796,3952019
-120.588,46.380,226.980,3952040
-120.425,46.285,227.080,3952061
-120.068,46.205,227.303,3952082
-119.964,46.514,227.337,3952103
-119.820,46.816,227.402,3952124
-119.736,47.090,227.427,3952145
-119.626,47.365,227.485,3952166
-119.639,47.396,227.463,3952187
-119.312,47.241,227.681,3952208
-118.898,47.118,227.977,3952229
-118.484,47.195,228.303,3952250
-118.063,47.059,228.629,3952271
-118.074,46.929,228.710,3952292
-118.244,47.164,228.663,3952313
-118.343,47.403,228.654,3952334
-118.373,47.599,228.694,3952355
-118.245,47.376,228.877,3952376
-118.431,47.525,228.801,3952397
-118.360,47.273,228.948,3952418
-118.644,47.227,228.839,3952439
-118.473,47.134,229.082,3952460
-118.411,46.808,229.237,3952481
-118.264,46.519,229.450,3952502
-118.498,46.595,229.394,3952523
-118.813,46.607,229.278,3952544
-119.127,46.544,229.160,3952565
-119.218,46.649,229.223,3952586
-119.587,46.619,229.046,3952607
-119.777,46.334,229.015,3952628
-119.678,46.114,229.153,3952649
-119.724,45.820,229.195,3952670
-119.615,45.726,229.344,3952691
-119.481,45.487,229.517,3952712
-119.766,45.626,229.395,3952733
-119.881,45.786,229.406,3952754
-120.065,45.941,229.356,3952775
-120.359,45.989,229.212,3952796
-120.637,46.069,229.057,3952817
-120.453,46.183,229.250,3952838
-120.639,46.454,229.169,3952859
-120.504,46.366,229.322,3952880
-120.415,46.251,229.450,3952901
-120.286,46.164,229.583,3952922
-120.090,46.145,229.759,3952943
-120.212,46.461,229.694,3952964
-120.382,46.757,229.576,3952985
-120.475,47.038,229.521,3953006
-120.676,47.170,229.378,3953027
-120.466,46.986,229.538,3953048
-120.551,46.810,229.479,3953069
-120.380,46.605,229.604,3953090
-120.288,46.358,229.657,3953111
-120.080,46.399,229.794,3953132
-120.051,46.580,229.824,3953153
-120.312,46.672,229.641,3953174
-120.579,46.699,229.414,3953195
-120.819,46.827,229.249,3953216
-121.052,46.915,229.072,3953237
-121.000,46.660,229.065,3953258
-120.790,46.483,229.176,3953279
-120.544,46.353,229.305,3953300
-120.291,46.153,229.422,3953321
-120.037,45.989,229.535,3953342
-120.064,46.177,229.437,3953363
-120.051,46.363,229.375,3953384
-120.137,46.493,229.251,3953405
-120.183,46.674,229.152,3953426
-120.268,46.559,229.009,3953447
-119.945,46.618,229.173,3953468
-119.664,46.417,229.326,3953489
-119.406,46.489,229.442,3953510
-119.053,46.343,229.685,3953531
-118.699,46.319,229.893,3953552
-118.710,46.502,229.810,3953573
-118.633,46.723,229.781,3953594
-118.732,46.668,229.614,3953615
-118.865,46.730,229.418,3953636
-118.979,46.826,229.227,3953657
-118.727,46.625,229.299,3953678
-118.642,46.436,229.258,3953699
-118.756,46.441,229.065,3953720
-118.492,46.238,229.159,3953741
-118.143,46.192,229.286,3953762
-118.272,46.308,229.074,3953783
-118.307,46.470,228.931,3953804
-118.282,46.569,228.818,3953825
-118.539,46.685,228.524,3953846
-118.514,46.799,228.452,3953867
-118.885,46.844,228.101,3953888
-118.938,46.635,227.948,3953909
-118.963,46.451,227.849,3953930
-118.861,46.361,227.853,3953951
-118.796,46.280,227.825,3953972
-118.924,46.573,227.669,3953993
-119.345,46.705,227.295,3954014
-119.746,46.855,226.957,3954035
-120.021,47.135,226.724,3954056
-120.294,47.421,226.485,3954077
-120.110,47.432,226.577,3954098
-119.942,47.345,226.674,3954119
-119.743,47.447,226.783,3954140
-119.545,47.344,226.900,3954161
-119.547,47.178,226.877,3954182
-119.619,47.422,226.747,3954203
-119.614,47.636,226.702,3954224
-119.894,47.681,226.457,3954245
-120.202,47.795,226.166,3954266
-120.250,48.008,226.346,3954287
-120.457,47.982,226.374,3954308
-120.686,47.923,226.407,3954330
-120.633,47.842,226.646,3954351
-120.700,47.702,226.805,3954372
-120.478,47.654,227.178,3954393
-120.669,47.852,227.254,3954414
-120.872,48.049,227.300,3954435
-120.709,48.212,227.630,3954456
-120.859,48.336,227.727,3954477
-120.997,48.167,227.828,3954498
-120.755,47.890,228.207,3954519
-120.978,47.822,228.236,3954540
-120.833,47.493,228.507,3954561
-120.775,47.138,228.716,3954582
-120.623,47.127,228.990,3954603
-120.824,47.074,228.985,3954624
-121.053,47.030,228.969,3954645
-121.330,46.855,228.925,3954666
-121.544,46.855,228.915,3954687
-121.331,46.791,229.218,3954708
-121.092,46.525,229.548,3954729
-120.850,46.449,229.849,3954750
-120.623,46.281,230.135,3954771
-120.532,45.998,230.333,3954792
-120.358,46.023,230.576,3954813
-120.626,45.939,230.494,3954834
-120.899,46.058,230.413,3954855
-120.967,46.308,230.466,3954876
-121.153,46.493,230.408,3954897
-121.102,46.326,230.528,3954918
-120.741,46.377,230.867,3954939
-120.675,46.682,230.988,3954960
-120.416,46.577,231.254,3954981
-120.062,46.597,231.560,3955002
-120.015,46.950,231.647,3955023
-120.019,47.273,231.680,3955044
-120.198,47.442,231.566,3955065
-120.343,47.568,231.468,3955086
-120.152,47.845,231.589,3955107
-120.216,47.803,231.520,3955128
-120.038,47.623,231.610,3955149
-119.818,47.414,231.739,3955170
-119.487,47.238,231.944,3955191
-119.106,47.153,232.160,3955212
-118.751,47.197,232.336,3955233
-118.508,47.311,232.429,3955254
-118.626,47.459,232.257,3955275
-118.548,47.572,232.223,3955296
-118.821,47.554,231.898,3955317
-118.985,47.243,231.655,3955338
-118.835,47.165,231.625,3955359
-119.053,46.854,231.298,3955380
-118.919,46.543,231.231,3955401
-119.024,46.157,230.957,3955422
-119.359,45.950,230.540,3955443
-119.637,45.896,230.152,3955464
-119.966,45.890,229.725,3955485
-120.015,45.873,229.500,3955506
-120.413,45.647,229.036,3955527
-120.656,45.720,228.664,3955548
-120.594,45.569,228.495,3955569
-120.806,45.227,228.111,3955590
-120.882,45.248,227.817,3955611
-120.846,45.024,227.600,3955632
-120.838,44.818,227.352,3955653
-121.086,45.069,226.931,3955674
-121.434,45.351,226.421,3955695
-121.862,45.563,225.874,3955716
-122.241,45.704,225.350,3955737
-122.191,45.659,225.109,3955758
-122.029,45.629,224.973,3955779
-121.778,45.739,224.872,3955800
-121.705,45.677,224.635,3955821
-121.449,45.716,224.559,3955842
-121.685,45.964,224.084,3955863
-121.764,46.333,223.700,3955884
